IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8002,3,90499,01-01-2024 00:12:38,,14242,68533744,96368133
6221,3,91474,31-12-2023 14:19:38,,49822,619401254,732697554
8452,3,44636,31-12-2023 15:43:52,,44768,797957451,916416444
4498,3,14538,31-12-2023 18:50:54,,33546,14300400586,35064452083
15607,3,96502,31-12-2023 23:31:31,,16709,545548748,552052369
4499,3,23617,31-12-2023 13:11:19,,53921,2615370658,3538203099
15608,3,7910,31-12-2023 19:18:56,,31864,2121954621,2914541911
6222,3,21424,31-12-2023 22:34:20,,20140,3116582924,5816480326
8455,3,89840,31-12-2023 20:19:48,,28212,31900330,41783719
8532,3,25360,01-01-2024 03:30:24,,2376,72581424,83230973
8533,3,92864,01-01-2024 03:35:54,,2046,66804681,84376408
8458,3,60302,31-12-2023 16:15:47,,42853,2811401622,4100389829
8459,3,95300,31-12-2023 12:23:01,,56819,2385237943,2753465598
8204,3,40605,01-01-2024 01:36:34,,9206,228268870,303833017
6230,3,99937,31-12-2023 14:54:27,,47733,1754586314,2163635008
6231,3,99750,31-12-2023 19:08:45,,32475,1286502585,1452371392
6234,3,16523,31-12-2023 13:51:13,,51527,16281468614,32611318252
4516,3,36349,31-12-2023 23:00:00,,18600,402171769,456394457
8128,3,83618,01-01-2024 01:06:59,,10981,289239536,378559120
8474,3,61101,31-12-2023 15:09:44,,46816,690025909,740035436
8476,3,40623,31-12-2023 18:25:44,,35056,2657672883,3092064028
8478,3,95752,31-12-2023 14:02:17,,50863,2055767536,2720043026
6241,3,84226,31-12-2023 13:27:16,,52964,844230103,948501687
4524,3,11941,31-12-2023 17:24:17,,38743,249131710,340162003
8483,3,62091,31-12-2023 16:44:05,,41155,166125800,194980012
8129,3,20286,01-01-2024 01:05:12,,11088,43883739,48148821
6245,3,60698,31-12-2023 23:26:14,,17026,324824078,449266362
8285,3,17094,01-01-2024 02:08:28,,7292,171224508,193169607
4533,3,86164,31-12-2023 15:48:35,,44485,1644377360,1877931314
8404,3,49273,01-01-2024 02:48:55,,4865,58054880,70200194
8454,3,15857,01-01-2024 03:09:21,,3639,23405337,34554186
6249,3,49265,31-12-2023 20:25:54,,27846,2121454880,2527072735
4543,3,39901,31-12-2023 22:26:15,,20625,356415646,501871897
8480,3,96287,01-01-2024 03:17:31,,3149,36433394,39378388
6251,3,16217,31-12-2023 21:25:34,,24266,282058531,415839018
4545,3,59615,31-12-2023 14:02:16,,50864,1467385162,1482565338
8258,3,29907,01-01-2024 01:57:50,,7930,42068206,44473261
8562,3,6318,01-01-2024 03:44:30,,1530,31137693,37730735
6255,3,94449,31-12-2023 22:41:22,,19718,614710625,858721643
4552,3,57238,31-12-2023 18:05:08,,36292,1798128811,2242628334
15646,3,68526,31-12-2023 12:15:04,,57296,1013830003,1311024839
4554,3,43249,31-12-2023 19:06:42,,32598,400214511,448753387
4556,3,19025,31-12-2023 16:14:55,,42905,563974395,778659972
6561,3,86209,31-12-2023 12:53:26,,54994,3545239283,4596671240
8508,3,78674,31-12-2023 14:10:30,,50370,252015309,261232912
4557,3,81461,31-12-2023 17:31:26,,38314,988843196,1440522589
