IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14698|1|44433|02/01/2024 06:35:50||16450|9721601088|12043029096
14736|1|14538|02/01/2024 06:42:37||16043|53291967312|128405859352
14448|1|5202|02/01/2024 05:27:34||20546|1893057912|2209895824
13790|1|89706|02/01/2024 02:17:45|02/01/2024 11:09:12|31887|200123192|254679040
15192|1|14391|02/01/2024 09:00:42||7758|18598808832|49701496352
14207|1|7922|02/01/2024 04:19:18||24642|1901847344|2612301208
14365|1|19403|02/01/2024 05:08:31||21689|34799040|45854904
14139|1|98935|02/01/2024 03:56:54||25986|24238068656|28499760536
13828|1|88207|02/01/2024 02:27:16||31364|10626652296|10729764280
12591|1|11622|01/01/2024 20:22:10||53270|285775564032|559507700152
15386|1|82513|02/01/2024 10:04:17||3943|395375360|472552696
12102|1|25074|01/01/2024 17:51:27||62313|11025277392|15761283848
14281|1|76996|02/01/2024 04:39:53||23407|2684032736|2893404992
12959|1|26538|01/01/2024 22:10:56||46744|122801549568|330444932808
12497|1|65418|01/01/2024 19:58:53||54667|11892747072|16363577064
14737|1|26136|02/01/2024 06:42:14||16066|17193205600|20448400272
15225|1|33796|02/01/2024 09:12:02||7078|467005416|668266752
15320|1|68950|02/01/2024 09:42:50||5230|1886612512|1968450616
14208|1|91056|02/01/2024 04:12:05||25075|63101089456|127867087624
13363|1|17916|02/01/2024 00:12:17||39463|13047376328|13595096184
12168|1|82037|01/01/2024 18:18:12||60708|13912356096|15929779192
12865|1|88537|01/01/2024 21:41:13||48527|10848865656|11109324480
15321|1|88103|02/01/2024 09:49:19||4841|587611800|687259584
13218|1|44892|01/01/2024 23:36:16||41624|4820339776|5530741472
13438|1|81356|02/01/2024 00:38:13||37907|11066884168|16455801632
14556|1|18190|02/01/2024 05:59:59||18601|52664111256|130573116008
14408|1|45935|02/01/2024 05:19:44||21016|4333837048|5251569960
14004|1|26108|02/01/2024 03:13:16||28604|2084294528|2557081944
15155|1|71287|02/01/2024 08:52:00||8280|3846219672|5115220216
12624|1|93345|01/01/2024 20:35:12||52488|12816014832|14349100864
13791|1|33839|02/01/2024 02:13:48||32172|4514495672|5038973592
14738|1|57674|02/01/2024 06:43:02||16018|2012569200|2424467480
15322|1|43470|02/01/2024 09:46:45||4995|9169079144|22664765296
13508|1|75730|02/01/2024 00:57:42||36738|5018505304|7411831792
14601|1|63503|02/01/2024 06:05:11||18289|5734138352|6000760616
13792|1|89498|02/01/2024 02:13:18||32202|80787054480|183928284720
13016|1|15054|01/01/2024 22:32:14||45466|15393056600|15915967768
14797|1|48067|02/01/2024 07:03:12||14808|612653672|822026400
15412|1|37040|02/01/2024 10:13:53||3367|370175048|481011312
15117|1|46936|02/01/2024 08:42:59||8821|351499816|410231248
13829|1|39901|02/01/2024 02:29:57||31203|5061285192|6521879336
14334|1|30644|02/01/2024 04:57:46||22334|4010665152|5375794232
14040|1|42572|02/01/2024 03:27:48||27732|11556379520|13907403360
14308|1|68906|02/01/2024 04:40:49||23351|1312572720|1511389288
15156|1|33023|02/01/2024 08:53:38||8182|5084683352|5676613512
15358|1|22161|02/01/2024 09:55:03||4497|187783344|249857216
11831|1|8227|01/01/2024 16:14:01||68159|5007364872|5397041928
13404|1|66637|02/01/2024 00:21:18||38922|154030651720|358508074408
14486|1|42085|02/01/2024 05:38:18||19902|36412157480|92636346488
14005|1|48723|02/01/2024 03:14:54||28506|1185074216|1386569048
15056|1|19025|02/01/2024 08:28:06||9714|2781218600|3151498840
15434|1|81461|02/01/2024 10:24:59||2701|383735744|483599760
15118|1|4497|02/01/2024 08:43:16||8804|12144950360|26707425488
13658|1|24555|02/01/2024 01:39:03||34257|2819004328|4216487960
12896|1|34503|01/01/2024 21:55:34||47666|6780416888|9423428904
14668|1|38522|02/01/2024 06:21:30||17310|4942829784|6633987864
12693|1|39267|01/01/2024 20:58:55||51065|2850711512|4250377592
14916|1|13510|02/01/2024 07:45:23||12277|3373862456|4846175792
14487|1|30713|02/01/2024 05:30:29||20371|7967212488|10577734168
14798|1|28950|02/01/2024 07:04:10||14750|7047834184|10111803016
13754|1|45897|02/01/2024 02:05:46||32654|5702018240|7797115592
13580|1|24996|02/01/2024 01:17:34||35546|13486917400|16553808248
13755|1|40816|02/01/2024 02:00:29||32971|7230580840|7567965432
14140|1|70354|02/01/2024 03:55:33||26067|74743106528|155559981032
14488|1|53251|02/01/2024 05:33:08||20212|46351888416|88937298264
13694|1|73756|02/01/2024 01:43:49||33971|30571529360|85656147312
14886|1|9467|02/01/2024 07:37:24||12756|280242496|388493208
14917|1|81309|02/01/2024 07:43:56||12364|265984224|387947960
14106|1|4895|02/01/2024 03:40:10||26990|8437699296|9166110904
13479|1|25943|02/01/2024 00:40:15||37785|7619695488|8930208960
14557|1|77820|02/01/2024 05:52:59||19021|6511210480|9546574216
13342|1|7716|02/01/2024 00:08:52||39668|8834919544|10753121992
14489|1|54643|02/01/2024 05:35:20||20080|49286738848|129959335384
14602|1|98233|02/01/2024 06:06:33||18207|5554265408|5616871272
15257|1|37596|02/01/2024 09:25:20||6280|1094032000|1624980608
14410|1|52562|02/01/2024 05:14:06||21354|1610187088|1928839464
13581|1|37321|02/01/2024 01:17:05||35575|25845321312|26839721952
12169|1|83343|01/01/2024 18:18:35||60685|7020113200|8179477928
12362|1|48513|01/01/2024 19:10:33||57567|26762575128|32869956768
15157|1|96629|02/01/2024 08:52:40||8240|4439862296|4576708336
15387|1|16434|02/01/2024 10:04:08||3952|346884760|448794168
12402|1|9645|01/01/2024 19:27:24||56556|4646004400|5945797768
14768|1|54052|02/01/2024 06:55:16||15284|4507532384|5455388920
14041|1|52496|02/01/2024 03:26:56||27784|76489173784|161133948568
12995|1|54729|01/01/2024 22:22:12||46068|10590055040|15353391440
12555|1|33952|01/01/2024 20:14:44||53716|12189958112|15896003016
12301|1|10787|01/01/2024 18:52:58||58622|8110280400|8291807152
14078|1|10951|02/01/2024 03:33:43||27377|2891791048|3730497464
13439|1|10594|02/01/2024 00:36:59||37981|5629327800|5833959840
13051|1|61231|01/01/2024 22:44:14||44746|25968893896|37223485488
15016|1|7678|02/01/2024 08:12:36||10644|207546528|306379448
14887|1|9334|02/01/2024 07:31:28||13112|803368328|1010727744
14242|1|46098|02/01/2024 04:29:34||24026|873366768|1105231240
12801|1|93881|01/01/2024 21:20:10||49790|182520312448|465605170176
13365|1|29316|02/01/2024 00:16:21||39219|80411618200|154247618040
14979|1|40281|02/01/2024 08:03:22||11198|5641393048|6022632712
15289|1|78566|02/01/2024 09:36:03||5637|1638579808|1980588176
14918|1|84412|02/01/2024 07:41:46||12494|3520876544|4651653856
15388|1|5821|02/01/2024 10:02:05||4075|137406896|143399152
