IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16753,5,17770,03-01-2024 00:25:51,,14649,157971108,171044024
16726,5,63188,03-01-2024 00:14:15,,15345,307662240,381723778
16911,5,71381,03-01-2024 01:37:18,,10362,233698045,314313179
15980,5,24110,02-01-2024 19:08:13,,33707,1353202109,1916148510
15853,5,59002,02-01-2024 18:04:51,,37509,17145826379,42557435261
17315,5,49715,03-01-2024 04:24:37,,323,2350128,3357643
16826,5,98845,03-01-2024 00:55:58,,12842,478942367,545196113
14683,5,29793,02-01-2024 10:13:20,,65800,3075280642,4219184354
16405,5,20107,02-01-2024 21:51:47,,23893,440856482,561327494
15695,5,61646,02-01-2024 17:02:07,,41273,10966304282,21196505592
16692,5,66602,03-01-2024 00:00:37,,16163,134306589,156213523
16265,5,30352,02-01-2024 21:05:23,,26677,6275162270,14227729460
16844,5,20094,03-01-2024 01:01:13,,12527,99285400,109049879
15299,5,90107,02-01-2024 14:35:37,,50063,586568230,770201488
16503,5,74723,02-01-2024 22:34:16,,21344,25501633,29670591
17134,5,5571,03-01-2024 03:19:43,,4217,32508196,46544675
16693,5,38761,03-01-2024 00:08:18,,15702,2738978987,5436430947
16796,5,38823,03-01-2024 00:43:48,,13572,78298574,85192325
17284,5,66927,03-01-2024 04:11:34,,1106,67518988,79481798
16379,5,73371,02-01-2024 21:42:33,,24447,7221127358,15615534085
16754,5,68643,03-01-2024 00:28:44,,14476,2516108500,6553343300
16188,5,53925,02-01-2024 20:35:53,,28447,437925371,629165618
15483,5,68408,02-01-2024 15:42:46,,46034,13570195314,35043260459
16435,5,55507,02-01-2024 22:06:21,,23019,205729185,271062842
16143,5,14227,02-01-2024 20:14:29,,29731,203978883,226798151
16755,5,86606,03-01-2024 00:26:00,,14640,151125699,197879440
16015,5,88352,02-01-2024 19:21:48,,32892,370944984,466014619
17185,5,76967,03-01-2024 03:36:11,,3229,75018346,86312320
15961,5,14537,02-01-2024 18:56:09,,34431,372521480,450391640
16218,5,65916,02-01-2024 20:45:18,,27882,6676621925,13135886484
15573,5,68304,02-01-2024 16:16:00,,44040,2175531119,3231794824
15207,5,54985,02-01-2024 13:53:53,,52567,1386740941,1936210910
16189,5,93759,02-01-2024 20:38:44,,28276,900330868,1105475083
16190,5,64886,02-01-2024 20:38:06,,28314,1222421350,1529571189
16931,5,24188,03-01-2024 01:49:32,,9628,500850124,570467085
16479,5,32001,02-01-2024 22:21:01,,22139,1945359416,2496236581
15208,5,74536,02-01-2024 13:57:42,,52338,1269390088,1426440987
14773,5,10766,02-01-2024 10:56:03,,63237,2539183601,3322991141
16827,5,57625,03-01-2024 00:59:08,,12652,626447221,715082380
15257,5,75824,02-01-2024 14:19:33,,51027,1081470638,1562740600
15776,5,95487,02-01-2024 17:34:56,,39304,612056331,870655574
17285,5,36515,03-01-2024 04:15:02,,898,8899751,10925039
15301,5,73900,02-01-2024 14:39:50,,49810,1364935258,1761327976
17135,5,98142,03-01-2024 03:10:37,,4763,78113867,82220087
16797,5,22771,03-01-2024 00:41:27,,13713,89935658,100623596
17158,5,42164,03-01-2024 03:29:37,,3623,1306982984,2512728484
17159,5,66290,03-01-2024 03:25:33,,3867,121186572,152413684
16887,5,12547,03-01-2024 01:29:24,,10836,2741989126,7500952775
14865,5,93254,02-01-2024 11:30:26,,61174,736303959,828130751
17236,5,57811,03-01-2024 03:52:54,,2226,4545449,5765518
17108,5,64969,03-01-2024 03:05:37,,5063,37352785,46904069
17286,5,81273,03-01-2024 04:14:35,,925,31914342,40526370
16727,5,54786,03-01-2024 00:18:01,,15119,121782195,167562670
16035,5,66674,02-01-2024 19:36:09,,32031,184571994,196305085
17237,5,61693,03-01-2024 03:50:48,,2352,32350974,44377887
16912,5,17449,03-01-2024 01:33:33,,10587,124679018,155662649
16191,5,12120,02-01-2024 20:31:23,,28717,2175348322,2583833758
17109,5,83992,03-01-2024 03:03:21,,5199,142233791,144329946
15828,5,99820,02-01-2024 17:55:28,,38072,734214889,893720484
14575,5,71319,02-01-2024 09:29:45,,68415,877633634,938420155
15592,5,47607,02-01-2024 16:22:25,,43655,1823166388,2268686797
16974,5,54528,03-01-2024 02:00:32,,8968,521059656,542173003
16913,5,30679,03-01-2024 01:39:34,,10226,475387976,621887444
16728,5,34165,03-01-2024 00:14:49,,15311,104004063,110892687
15405,5,13657,02-01-2024 15:13:13,,47807,3126987447,4622251145
17084,5,50547,03-01-2024 02:57:49,,5531,72063266,107415260
14756,5,28917,02-01-2024 10:42:14,,64066,1917110272,2054970660
16163,5,36732,02-01-2024 20:25:10,,29090,1579651371,1670750268
16581,5,50622,02-01-2024 23:19:55,,18605,821909552,877849730
16381,5,67292,02-01-2024 21:42:00,,24480,594531767,708477890
16505,5,19465,02-01-2024 22:37:14,,21166,196085615,246703654
16648,5,34697,02-01-2024 23:40:19,,17381,6100895519,15687468636
17316,5,15700,03-01-2024 04:20:23,,577,16271414,17941078
15671,5,74121,02-01-2024 16:52:30,,41850,490641992,521584930
16036,5,79585,02-01-2024 19:32:07,,32273,853381881,1151685355
17110,5,47578,03-01-2024 03:04:01,,5159,69573148,83259177
16164,5,44337,02-01-2024 20:27:46,,28934,857852580,1275156774
17136,5,96392,03-01-2024 03:16:57,,4383,248677564,270927902
15179,5,81768,02-01-2024 13:45:12,,53088,1298611210,1377609054
15593,5,17224,02-01-2024 16:26:05,,43435,566661992,805817685
17211,5,56041,03-01-2024 03:48:48,,2472,116641738,147454914
16562,5,94528,02-01-2024 23:02:01,,19679,1270407997,1561721279
16382,5,82128,02-01-2024 21:47:44,,24136,267349913,276220194
15804,5,86552,02-01-2024 17:40:56,,38944,1606112326,1658106144
16240,5,8324,02-01-2024 20:53:54,,27366,801583881,1045706533
16914,5,67651,03-01-2024 01:35:22,,10478,46944820,66554130
16975,5,59618,03-01-2024 02:05:02,,8698,102474125,143905548
16872,5,52114,03-01-2024 01:15:09,,11691,4698742467,12657726006
16845,5,65722,03-01-2024 01:06:31,,12209,143006003,194387392
15777,5,68807,02-01-2024 17:30:08,,39592,1348019724,1692700878
16241,5,40545,02-01-2024 20:54:22,,27338,8413366232,18427743868
15509,5,8363,02-01-2024 15:52:50,,45430,220963808,222345105
15641,5,61269,02-01-2024 16:41:38,,42502,748774259,779341380
17137,5,99282,03-01-2024 03:15:56,,4444,87276092,114269677
15830,5,88794,02-01-2024 17:56:44,,37996,836696581,940426941
14962,5,47418,02-01-2024 12:11:27,,58713,23844163750,55796726280
16995,5,43352,03-01-2024 02:18:57,,7863,148048078,149253807
17111,5,15631,03-01-2024 03:06:09,,5031,117094438,118922296
16729,5,92701,03-01-2024 00:12:45,,15435,7237332916,16439949404
16582,5,29884,02-01-2024 23:14:19,,18941,426042858,588051460
16798,5,54301,03-01-2024 00:47:17,,13363,152610165,169788816
16996,5,87775,03-01-2024 02:10:02,,8398,485207544,487402311
17160,5,13351,03-01-2024 03:24:11,,3949,731106854,1872217081
15440,5,50826,02-01-2024 15:25:34,,47066,9878360271,21954059132
16649,5,29811,02-01-2024 23:42:14,,17266,72004640,84097335
16889,5,91431,03-01-2024 01:20:34,,11366,66980909,69756267
16915,5,55970,03-01-2024 01:31:29,,10711,4039464945,7609680086
17138,5,79461,03-01-2024 03:15:52,,4448,61962366,72818526
16090,5,58550,02-01-2024 19:56:40,,30800,570248742,699772995
16037,5,91461,02-01-2024 19:38:48,,31872,411064834,498028353
17186,5,64073,03-01-2024 03:32:18,,3462,227623887,274635003
15328,5,35570,02-01-2024 14:40:38,,49762,954411278,1076079239
15805,5,35293,02-01-2024 17:44:55,,38705,769470122,1095676166
17161,5,76959,03-01-2024 03:25:10,,3890,74361035,90199753
17212,5,66978,03-01-2024 03:41:03,,2937,27500346,40698622
17139,5,40411,03-01-2024 03:12:25,,4655,6743229,7684940
15940,5,75765,02-01-2024 18:42:43,,35237,232389254,287893345
17187,5,47176,03-01-2024 03:34:54,,3306,211359763,302441056
15698,5,12656,02-01-2024 17:03:21,,41199,147045578,184860600
16318,5,76666,02-01-2024 21:20:19,,25781,132444721,140162232
15354,5,88071,02-01-2024 14:57:52,,48728,1935292783,1953547323
15211,5,83773,02-01-2024 13:55:05,,52495,924407319,1060069990
14823,5,53763,02-01-2024 11:14:23,,62137,204333714,244359608
16267,5,89829,02-01-2024 21:06:56,,26584,272822195,318473803
16846,5,15211,03-01-2024 01:09:56,,12004,61768968,89660997
17062,5,5723,03-01-2024 02:41:48,,6492,71534360,94690664
15544,5,40738,02-01-2024 16:01:09,,44931,532989864,714549999
16268,5,35874,02-01-2024 21:09:22,,26438,455519479,463334307
16650,5,5445,02-01-2024 23:40:24,,17376,79936716,110283951
17255,5,24663,03-01-2024 04:05:56,,1444,3447109,4130971
16270,5,5426,02-01-2024 21:03:00,,26820,235628886,241503744
16847,5,26362,03-01-2024 01:07:55,,12125,312608371,363208162
15699,5,90086,02-01-2024 17:02:43,,41237,250313803,292557253
16406,5,99285,02-01-2024 21:50:10,,23990,9408816510,21823343040
15643,5,56859,02-01-2024 16:43:48,,42372,829956178,1018344345
16730,5,59662,03-01-2024 00:19:28,,15032,566669463,730243891
16890,5,71093,03-01-2024 01:29:06,,10854,183241563,264869085
16293,5,93034,02-01-2024 21:10:26,,26374,500448349,1157822148
15673,5,20915,02-01-2024 16:55:13,03-01-2024 04:24:29,41356,489671355,651403898
17317,5,20915,03-01-2024 04:24:46,,314,3228094,3276586
17256,5,45254,03-01-2024 04:05:45,,1455,47867141,55520011
16769,5,20556,03-01-2024 00:35:25,,14075,2807872838,5688451261
16407,5,68282,02-01-2024 21:51:45,,23895,161253174,216667346
16271,5,65218,02-01-2024 21:01:47,,26893,10393061548,23303131179
16976,5,78927,03-01-2024 02:05:52,,8648,134028527,176489165
16436,5,87904,02-01-2024 22:00:32,,23368,926939571,1122750444
15644,5,9780,02-01-2024 16:43:49,,42371,1132853866,1483407511
16563,5,17981,02-01-2024 23:00:14,,19786,621800627,789542752
17188,5,69425,03-01-2024 03:38:24,,3096,300655177,383293371
16091,5,76208,02-01-2024 19:56:30,,30810,1282267058,1739820101
16193,5,46892,02-01-2024 20:36:34,,28406,389287250,488174778
16583,5,83318,02-01-2024 23:14:46,,18914,586796990,805488689
15674,5,52071,02-01-2024 16:54:37,,41723,1550123050,1622366679
15998,5,13961,02-01-2024 19:10:38,,33562,190812585,216461268
16695,5,89228,03-01-2024 00:06:39,,15801,4710740406,11622905030
16092,5,37708,02-01-2024 19:55:12,,30888,569807577,818667769
