IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||10116|275266832|369010648
10087|2|91474|01/01/2024 20:54:35||8725|756056936|1073806336
9449|2|50339|01/01/2024 17:08:59||22261|1548293688|1812182904
9652|2|94342|01/01/2024 18:16:24||18216|562929488|567025608
8172|2|48015|01/01/2024 09:42:39||49041|138363123360|313781815800
8886|2|94505|01/01/2024 12:58:50||37270|21243038424|31357127232
10444|2|42131|01/01/2024 22:55:38||1462|85776552|125469336
7879|2|88207|01/01/2024 08:30:17||53383|32761022432|48146598712
8625|2|30742|01/01/2024 11:32:05||42475|19522604968|24981940136
9389|2|11345|01/01/2024 16:32:31||24449|3302470848|4490757512
7451|2|51329|01/01/2024 06:30:25||60575|27475370240|28378717808
6974|2|93199|01/01/2024 04:16:00||68640|9708454768|12692442392
9296|2|33796|01/01/2024 15:58:03||26517|2770830712|3361321816
9780|2|13673|01/01/2024 19:07:27||15153|38294273080|100862436896
7964|2|40605|01/01/2024 08:58:15||51705|4684193672|5766289792
9312|2|91056|01/01/2024 16:02:01||26279|68925666288|133322445816
10373|2|85288|01/01/2024 22:39:09||2451|1075660696|1427445136
10088|2|71853|01/01/2024 20:58:58||8462|2820368016|4014934712
10405|2|44784|01/01/2024 22:43:27||2193|320210440|441144040
10309|2|87928|01/01/2024 22:18:49||3671|1077253416|1198844048
7880|2|16261|01/01/2024 08:38:56||52864|6492309560|7261791240
10473|2|36349|01/01/2024 23:01:51||1089|117242544|174456144
8173|2|45935|01/01/2024 09:46:32||48808|17493648600|19373431384
8420|2|38865|01/01/2024 10:45:34||45266|19775521296|26048717104
9504|2|11941|01/01/2024 17:29:14||21046|1118946200|1360909640
8720|2|86431|01/01/2024 11:55:21||41079|15803633432|17469082016
10034|2|38492|01/01/2024 20:34:49||9911|1736032128|1893705992
9249|2|70307|01/01/2024 15:39:04||27656|2056720544|2260562048
7454|2|15482|01/01/2024 06:37:44||60136|3111053992|3548568728
7577|2|66922|01/01/2024 07:10:19||58181|3723678600|4431652184
10035|2|79129|01/01/2024 20:33:04||10016|18365389304|41294803512
9944|2|64186|01/01/2024 20:00:04||11996|2206175608|2214575848
9433|2|60698|01/01/2024 16:50:41||23359|1674943528|1827604296
9068|2|75730|01/01/2024 14:14:06||32754|3480518800|3866847088
8799|2|86164|01/01/2024 12:11:44||40096|13835419048|14543157544
9202|2|83103|01/01/2024 15:14:03||29157|4449543984|5310467704
7644|2|98630|01/01/2024 07:33:45||56775|14900435752|15398949104
8332|2|51756|01/01/2024 10:24:39||46521|9691481280|10129041616
8174|2|80731|01/01/2024 09:49:27||48633|5726853896|7941030024
7334|2|31978|01/01/2024 06:09:13||61847|3395952232|4930468216
8373|2|71964|01/01/2024 10:35:04||45896|15302917080|22288494328
8050|2|39901|01/01/2024 09:12:46||50834|5673548904|6938740392
8548|2|71837|01/01/2024 11:14:40||43520|6110881368|7541005392
10256|2|42572|01/01/2024 21:51:55||5285|1211157224|1502305032
8129|2|33023|01/01/2024 09:38:47||49273|11435053784|16408774360
9271|2|43730|01/01/2024 15:49:03||27057|70814679736|135078920400
10149|2|57333|01/01/2024 21:16:03||7437|262445336|342036392
10406|2|16130|01/01/2024 22:43:04||2216|396514272|530213992
7731|2|6318|01/01/2024 07:56:43||55397|9567620008|11302538496
10198|2|22161|01/01/2024 21:31:52||6488|590011192|712191080
10257|2|16824|01/01/2024 21:51:21||5319|87709288|116627352
8800|2|12666|01/01/2024 12:16:23||39817|4809357896|4959945960
10121|2|24841|01/01/2024 21:09:15||7845|23531484184|48674901960
9434|2|73255|01/01/2024 16:50:11||23389|3303355552|4250973184
9828|2|42085|01/01/2024 19:27:19||13961|36865237256|106370963984
8549|2|48723|01/01/2024 11:10:47||43753|2861536728|3148315456
8667|2|80274|01/01/2024 11:48:54||41466|7048034760|7456202296
9968|2|19025|01/01/2024 20:11:53||11287|3128301592|3298551312
10511|2|72193|01/01/2024 23:16:24||216|5112488|6093024
9185|2|99795|01/01/2024 15:06:16||29624|1577352904|1632553680
9851|2|97107|01/01/2024 19:31:09||13731|712483120|747087024
9969|2|52370|01/01/2024 20:14:28||11132|1665802576|1987326192
10174|2|13510|01/01/2024 21:21:47||7093|2700359016|3936525088
9698|2|22609|01/01/2024 18:30:45||17355|10674030232|11694583624
