IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,7752,40492692,51115870
23221,5,65840,04-01-2024 22:01:46,,16094,304027297,378193777
21796,5,96501,04-01-2024 12:11:09,,51531,428594422,624931844
23332,5,12457,04-01-2024 22:52:51,,13029,1111610043,1129347812
22679,5,28802,04-01-2024 18:36:31,,28409,220308000,241498029
23721,5,71033,05-01-2024 01:40:16,,2984,236215511,337321373
22954,5,63273,04-01-2024 20:26:47,,21793,3138800960,3902548814
21226,5,41503,04-01-2024 08:00:36,,66564,3204706253,3578834105
21288,5,18382,04-01-2024 08:32:21,05-01-2024 02:29:17,64616,3071533249,3995767913
23803,5,18382,05-01-2024 02:29:38,,22,1085001,1589995
22300,5,76918,04-01-2024 15:45:18,,38682,13483746725,37852523126
23290,5,9312,04-01-2024 22:38:47,,13873,4992339233,11232138764
23430,5,24110,04-01-2024 23:48:12,,9708,434311880,603439405
23561,5,50817,05-01-2024 00:30:50,,7150,68907997,69970393
23651,5,31230,05-01-2024 01:13:53,,4567,79536751,118918782
23485,5,98845,05-01-2024 00:02:44,,8836,127088087,144292908
22543,5,71591,04-01-2024 17:38:07,,31913,4893148941,2698500479
23002,5,61646,04-01-2024 20:43:04,,20816,4789945142,12168808344
23579,5,68875,05-01-2024 00:45:39,,6261,50439758,54238527
23160,5,30352,04-01-2024 21:47:10,,16970,4256208662,8434944970
23431,5,63370,04-01-2024 23:42:29,,10051,55926997,83334232
21945,5,8078,04-01-2024 13:29:13,,46847,1567758089,1926687159
22090,5,94645,04-01-2024 14:26:35,,43405,56931023,59329003
22510,5,25434,04-01-2024 17:15:11,,33289,480116982,601551669
23003,5,90107,04-01-2024 20:47:46,,20534,66756287,77550399
22004,5,51002,04-01-2024 13:49:51,,45609,62069592,91747415
23738,5,5571,05-01-2024 01:53:02,,2218,4314767,4346700
22657,5,38761,04-01-2024 18:28:18,,28902,4578371536,10463803829
22900,5,94023,04-01-2024 20:01:36,,23304,7139895680,19400895552
23394,5,66927,04-01-2024 23:21:06,,11334,641882325,865334940
23464,5,49588,04-01-2024 23:51:07,,9533,181716715,225969204
23432,5,68643,04-01-2024 23:48:13,,9707,1431065823,3764085548
22560,5,99599,04-01-2024 17:43:56,,31564,1362965958,2033791075
23652,5,53925,05-01-2024 01:15:18,,4482,23257263,29648911
23739,5,89390,05-01-2024 01:54:48,,2112,532153237,1386819130
23249,5,76753,04-01-2024 22:12:22,,15458,660622424,706788756
22754,5,88352,04-01-2024 19:00:18,,26982,291352164,400492498
23756,5,38207,05-01-2024 02:07:59,,1321,57511726,58181969
21529,5,76967,04-01-2024 10:13:16,,58604,2570889538,2776057440
22447,5,66308,04-01-2024 16:40:41,,35359,250450483,363429669
