IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14396|0|72937|31/12/2023 12:07:41||59539|13076816248|13740710792
14397|0|74301|31/12/2023 12:26:24||58416|13301763640|15319311160
14404|0|77688|31/12/2023 23:05:05||20095|4884213872|5748040072
5117|0|62355|31/12/2023 14:26:34||51206|84257936800|173533854784
5119|0|74669|31/12/2023 18:08:53||37867|2677324272|2985089168
6801|0|85519|01/01/2024 01:49:13||10247|4587982256|6527929320
1794|0|86264|31/12/2023 19:59:48||31212|2899095208|3379938896
6890|0|96559|01/01/2024 02:26:08||8032|3374500824|3872868224
14410|0|77661|31/12/2023 20:04:25|01/01/2024 04:37:25|30780|3197102032|3613146256
14414|0|43777|31/12/2023 22:39:08||21652|40895530592|103938748248
5125|0|25839|31/12/2023 18:52:53||35227|17316194168|18957741072
6711|0|21645|01/01/2024 01:02:16||13064|1821094056|2197927424
6590|0|53028|01/01/2024 00:07:41||16339|5702440800|7088672136
5128|0|38260|31/12/2023 20:25:24||29676|8288258208|9299723392
6644|0|54570|01/01/2024 00:38:11||14509|30316095560|64034373392
6610|0|76237|01/01/2024 00:16:46||15794|1327548768|1615971864
7137|0|56069|01/01/2024 04:17:43||1337|376326216|426834872
14428|0|16186|31/12/2023 15:16:55||48185|14209025272|16365231392
5134|0|8960|31/12/2023 19:30:25||32975|2163839536|2742235416
6912|0|59205|01/01/2024 02:36:50||7390|24927949208|52777005752
14429|0|83585|31/12/2023 22:17:03||22977|13330428824|17755002472
5136|0|4732|31/12/2023 14:31:47||50893|6827701824|8655801080
6988|0|25097|01/01/2024 03:00:08||5992|946880400|1115364752
1825|0|78882|31/12/2023 13:03:47|01/01/2024 04:35:19|55892|8625839680|12482973784
1826|0|13652|31/12/2023 22:13:22||23198|9745302728|12297108568
6937|0|65857|01/01/2024 02:47:24||6756|278522616|313235768
6989|0|60741|01/01/2024 03:06:51||5589|217506800|236902672
5143|0|47789|31/12/2023 16:42:09||43071|3992665592|4007335032
5145|0|17166|31/12/2023 17:36:45||39795|72016017584|216012626776
1831|0|62627|31/12/2023 14:21:11||51529|34813135024|67283515656
7122|0|9319|01/01/2024 04:07:52||1928|971974024|1429626136
5147|0|63329|31/12/2023 16:28:15||43905|2907966256|3502675304
7101|0|24952|01/01/2024 03:52:17||2863|491422744|517427240
1842|0|88791|31/12/2023 23:07:05||19975|5711158392|7931840432
5149|0|33912|31/12/2023 14:51:54||49686|15260264744|21422109296
5150|0|86402|31/12/2023 15:52:35||46045|85112332848|201590246136
14443|0|59587|31/12/2023 14:31:53||50887|3637704056|5361891808
5152|0|75263|31/12/2023 16:43:56|01/01/2024 04:32:28|42512|4931960656|5852974368
7199|0|75263|01/01/2024 04:33:49||371|115365896|118740320
6686|0|69235|01/01/2024 00:54:11||13549|326781696|368341504
5156|0|54404|31/12/2023 22:45:28||21272|2873218880|4288618856
