IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,33385,1057583091,1373880406
20369,4,28360,04-01-2024 02:11:21,,18519,167984829,237949186
18098,4,65840,03-01-2024 15:11:35,,58105,2311305075,2359040218
20799,4,96501,04-01-2024 04:36:08,,9832,116917594,138353222
21136,4,22220,04-01-2024 06:16:22,,3818,61163802,73911938
17839,4,43931,03-01-2024 14:03:04,,62216,422387418,609547601
18543,4,71033,03-01-2024 17:34:01,,49559,3919230726,5561264703
20644,4,86426,04-01-2024 03:42:45,,13035,170861423,188937240
21222,4,36526,04-01-2024 06:48:55,,1865,37074594,53853477
20437,4,63273,04-01-2024 02:37:27,,16953,219000187,285763983
18879,4,98602,03-01-2024 19:14:26,,43534,114024937,136765919
20847,4,21459,04-01-2024 04:52:00,,8880,11572399430,7148246798
18343,4,5024,03-01-2024 16:39:51,,52809,2323359752,2794426030
20463,4,64916,04-01-2024 02:47:42,,16338,150265649,155553141
20800,4,40174,04-01-2024 04:35:13,,9887,108248589,110345922
18484,4,41503,03-01-2024 17:12:40,,50840,1356538893,1497310201
18566,4,97626,03-01-2024 17:49:04,,48656,745714042,890011245
18516,4,76918,03-01-2024 17:21:20,,50320,20753810918,50426341715
19955,4,49715,04-01-2024 00:11:52,,25688,163441687,208657615
17913,4,33744,03-01-2024 14:21:00,,61140,1255827533,1685226350
20091,4,31230,04-01-2024 00:50:36,,23364,430451745,430584288
20518,4,62050,04-01-2024 03:02:42,,15438,7898713120,14904371363
21017,4,80889,04-01-2024 05:46:37,,5603,264142637,287193576
20801,4,40795,04-01-2024 04:34:40,,9920,8423342,11755353
20404,4,24906,04-01-2024 02:25:19,,17681,26280068,28495195
18403,4,38537,03-01-2024 16:51:21,,52119,1887429628,1970273710
21223,4,66602,04-01-2024 06:49:17,,1843,44340536,57796715
20986,4,30352,04-01-2024 05:33:14,,6406,1795827282,3782021040
20709,4,63370,04-01-2024 04:05:03,,11697,220754371,241525395
19841,4,40957,03-01-2024 23:45:17,,27283,2932373007,5801536433
19922,4,13260,04-01-2024 00:04:18,,26142,219288377,295090977
20824,4,20131,04-01-2024 04:49:14,,9046,123393155,167021676
20777,4,94645,04-01-2024 04:21:30,,10710,21449221,26938418
21199,4,55142,04-01-2024 06:39:55,,2405,54420255,57961936
20590,4,40416,04-01-2024 03:29:41,,13819,766524646,579186859
20304,4,17408,04-01-2024 01:51:15,,19725,942267845,1188219216
18567,4,19948,03-01-2024 17:49:31,,48629,602278026,777794934
19923,4,66573,04-01-2024 00:04:13,,26147,464183606,564842304
20944,4,5571,04-01-2024 05:21:31,,7109,40101783,40711835
21018,4,68756,04-01-2024 05:41:48,,5892,345578306,392323278
19152,4,19569,03-01-2024 20:33:24,,38796,3450477541,3730819052
20161,4,16781,04-01-2024 01:16:26,,21814,979919695,1389172487
20092,4,66927,04-01-2024 00:51:22,,23318,388117594,521785316
20231,4,10578,04-01-2024 01:31:02,,20938,934128547,1114940798
19595,4,6505,03-01-2024 22:33:53,,31567,3348140769,4044298335
21200,4,25904,04-01-2024 06:31:45,,2895,1208930367,3551641724
17948,4,49588,03-01-2024 14:37:40,,60140,1811954488,2420963194
20370,4,25741,04-01-2024 02:19:59,,18001,32603718,38252605
20162,4,99599,04-01-2024 01:17:46,,21734,1494731410,1649936436
19799,4,53925,03-01-2024 23:33:10,,28010,130852525,144009067
20848,4,15121,04-01-2024 04:51:49,,8891,71622239,72311264
19337,4,21323,03-01-2024 21:20:18,,35982,74119230,89667832
20677,4,39156,04-01-2024 03:57:04,,12176,220665303,322828804
19231,4,68408,03-01-2024 20:59:10,,37250,11342672134,28580576101
19644,4,14771,03-01-2024 22:47:10,,30770,124495127,173307583
19232,4,14227,03-01-2024 20:59:27,,37233,240693904,299149665
20163,4,41784,04-01-2024 01:17:49,,21731,1065287523,1582153403
20849,4,86606,04-01-2024 04:53:20,,8800,86597160,127822223
20093,4,49105,04-01-2024 00:59:34,,22826,416741846,552654250
19596,4,76967,03-01-2024 22:39:40,,31220,1223589074,1339564323
19366,4,61983,03-01-2024 21:37:14,,34966,1226482871,1343015079
19924,4,14537,04-01-2024 00:03:30,,26190,214749807,311173190
