IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30209,3,14538,06-01-2024 11:27:01,,6179,3008351130,6613386080
28683,3,23617,06-01-2024 02:24:40,,38720,769056901,846628652
29934,3,7910,06-01-2024 09:41:49,,12491,1058109148,1394637032
30179,3,25360,06-01-2024 11:12:09,,7071,277450798,286946721
29022,3,11338,06-01-2024 04:20:19,,31781,246960044,259744321
28171,3,92864,05-01-2024 23:17:00,,49980,1749585146,2069317242
30448,3,11082,06-01-2024 12:49:57,,1203,28204147,28336475
29990,3,30742,06-01-2024 10:04:00,,11160,724060019,1078418085
28807,3,55202,06-01-2024 03:05:57,,36243,15052868499,42758539678
29520,3,6417,06-01-2024 07:18:08,,21112,27660153,36592595
27606,3,71853,05-01-2024 19:30:55,,63545,1142391775,1149363289
28780,3,92426,06-01-2024 02:59:47,,36613,18511368889,36614456387
30011,3,16261,06-01-2024 10:15:15,,10485,199285378,294033160
29567,3,78982,06-01-2024 07:35:39,,20061,1092922858,1629289861
29737,3,34595,06-01-2024 08:32:16,,16664,94477437,103283084
28758,3,36349,06-01-2024 02:49:58,,37202,385495049,494949322
29713,3,54163,06-01-2024 08:24:11,,17149,338029235,339392590
30251,3,40623,06-01-2024 11:45:14,,5086,433901639,451995784
29145,3,68133,06-01-2024 05:06:31,,29009,341707851,369610186
28252,3,84226,05-01-2024 23:44:33,06-01-2024 13:04:23,47990,881165083,1168391627
30385,3,11941,06-01-2024 12:27:34,,2546,2492157,2499001
29991,3,51091,06-01-2024 10:02:45,,11235,269231603,351517974
30013,3,38492,06-01-2024 10:12:42,,10638,165614827,208622505
29684,3,57674,06-01-2024 08:10:22,,17978,296269783,344911992
27871,3,15482,05-01-2024 21:17:42,06-01-2024 13:07:15,56973,294779074,440953171
30473,3,51041,06-01-2024 12:51:53,,1087,298673377,777113835
29738,3,60698,06-01-2024 08:37:34,,16346,433935975,630816239
28253,3,75730,05-01-2024 23:42:20,,48460,604082422,801929408
30125,3,94027,06-01-2024 10:50:14,,8386,2139419,2325628
29685,3,88569,06-01-2024 08:13:59,,17761,271925077,333844207
29403,3,49273,06-01-2024 06:38:24,,23496,1130262308,1508422762
28638,3,15857,06-01-2024 02:03:35,,39985,496155427,625051462
28684,3,49265,06-01-2024 02:22:59,,38821,1083420907,1379138258
29686,3,39901,06-01-2024 08:15:57,,17643,292671349,398599458
27811,3,96287,05-01-2024 20:59:36,,58224,4895655775,5611027241
29961,3,71837,06-01-2024 09:59:05,,11455,97176259,112293805
29900,3,16217,06-01-2024 09:35:19,,12881,116070062,117390214
28719,3,16130,06-01-2024 02:33:09,,38211,756511816,971341087
30449,3,94449,06-01-2024 12:41:09,,1731,4209182,4456714
30386,3,41409,06-01-2024 12:23:41,,2779,5024110,5881714
29687,3,22161,06-01-2024 08:14:25,,17735,1363339740,1747912109
27570,3,16824,05-01-2024 19:25:27,,63873,234247475,300017307
27872,3,12666,05-01-2024 21:16:04,,57236,688773806,896547603
29962,3,49314,06-01-2024 09:53:39,,11781,41677939,59676645
28008,3,68526,05-01-2024 22:11:41,,53899,722513734,1064633614
29826,3,65074,06-01-2024 09:05:32,,14668,146500774,206202329
30076,3,34500,06-01-2024 10:38:59,,9061,1969007266,5381967533
30108,3,38389,06-01-2024 10:47:42,,8538,851630319,2000427536
29059,3,68731,06-01-2024 04:32:38,,31042,218983441,317012797
27657,3,41981,05-01-2024 19:55:41,,62059,364288191,413419804
