IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,11603,10294327,11146578
27113,5,11338,03-01-2024 21:13:42,,42378,369534249,378715054
28503,5,93340,04-01-2024 06:48:45,,7875,1759852567,4420229497
28359,5,54457,04-01-2024 05:45:11,,11689,1450390290,1943820042
28244,5,73213,04-01-2024 04:50:40,,14960,282328645,394638233
28143,5,99937,04-01-2024 04:17:24,,16956,608495850,647143390
28065,5,28949,04-01-2024 03:46:53,,18787,476631174,518033449
27434,5,91110,03-01-2024 23:29:20,,34240,1669426560,1953355070
27979,5,68690,04-01-2024 03:02:25,,21455,239358822,287312373
27457,5,37589,03-01-2024 23:31:22,,34118,10769009049,20426324340
26234,5,9765,03-01-2024 15:03:31,,64589,2113358255,2159292827
28806,5,34595,04-01-2024 08:59:33,,27,100629,113318
28807,5,85404,04-01-2024 08:50:42,,558,21673934,23048617
28090,5,16893,04-01-2024 03:55:06,,18294,756582029,909178323
26099,5,61101,03-01-2024 14:01:37,,68303,456230936,547912427
27551,5,44658,04-01-2024 00:11:07,,31733,3926716670,7649749259
28540,5,68133,04-01-2024 07:03:12,,7008,67062297,79182780
27980,5,16714,04-01-2024 03:05:48,,21252,241357185,292920776
26715,5,95752,03-01-2024 18:35:24,,51876,2670217435,3922855894
28403,5,22021,04-01-2024 06:04:34,,10526,163997991,236096896
27504,5,55414,03-01-2024 23:55:04,,32696,10492886713,28716785582
26536,5,38438,03-01-2024 17:18:37,,56483,2342721914,2812706508
26312,5,18395,03-01-2024 15:34:45,,62715,164832486,168556922
27325,5,37940,03-01-2024 22:48:34,,36686,940707255,1340083776
28595,5,78014,04-01-2024 07:26:52,,5588,213831147,234774633
27274,5,88187,03-01-2024 22:22:06,,38274,126626781,130048353
27187,5,56086,03-01-2024 21:42:27,,40653,1707810530,2259595997
27604,5,95317,04-01-2024 00:30:46,,30554,292092175,349541101
28422,5,85142,04-01-2024 06:14:56,,9904,348301154,403090553
28702,5,25858,04-01-2024 08:17:35,,2545,1344751673,3153207286
28624,5,23321,04-01-2024 07:37:57,,4923,37026027,47055462
27663,5,26937,04-01-2024 00:52:29,,29251,1301118232,1343463136
28733,5,69960,04-01-2024 08:21:41,,2299,124951711,175923478
26866,5,68526,03-01-2024 19:37:10,,48170,760391072,1022594090
28808,5,80624,04-01-2024 08:56:10,,230,10974616,16165870
28220,5,89970,04-01-2024 04:45:13,,15287,212209648,215500488
27756,5,84419,04-01-2024 01:32:50,,26830,72404712,82850180
26504,5,61858,03-01-2024 17:03:40,,57380,1216505214,1553788301
28221,5,58804,04-01-2024 04:47:26,,15154,133418880,177752161
28114,5,90979,04-01-2024 04:08:01,,17519,41291281,45969163
28571,5,67088,04-01-2024 07:15:34,,6266,49174427,62529884
28169,5,83490,04-01-2024 04:21:28,,16712,314877487,356932926
28360,5,7466,04-01-2024 05:41:47,,11893,285074085,395647760
26844,5,27197,03-01-2024 19:20:22,,49178,451414681,620682782
27727,5,48686,04-01-2024 01:28:07,,27113,692912283,937754076
28423,5,92102,04-01-2024 06:17:43,,9737,274638547,370531394
27605,5,92078,04-01-2024 00:36:20,,30220,32821191,44721308
27664,5,10521,04-01-2024 00:55:43,,29057,4804083047,5450174807
28541,5,81070,04-01-2024 07:00:24,,7176,270686952,384778460
28542,5,33139,04-01-2024 07:09:22,,6638,26752170,33815843
26902,5,88594,03-01-2024 19:50:34,,47366,927322157,1327092620
28334,5,69608,04-01-2024 05:34:15,,12345,234369890,255015885
27728,5,36218,04-01-2024 01:22:49,,27431,417001487,480125754
27758,5,91819,04-01-2024 01:31:43,,26897,12993915,18762612
27574,5,34332,04-01-2024 00:29:00,,30660,1163242879,1466638214
27837,5,76750,04-01-2024 02:03:24,,24996,1412826612,1640270030
26561,5,67911,03-01-2024 17:23:12,,56208,3548356216,4552877138
28527,5,39428,04-01-2024 06:50:00,,7800,209974999,214245663
26993,5,9566,03-01-2024 20:23:13,,45407,2566747582,3547686377
28306,5,26501,04-01-2024 05:27:51,,12729,189693796,215974658
28115,5,67117,04-01-2024 04:00:20,,17980,749864343,757681444
27786,5,92464,04-01-2024 01:48:05,,25915,1400643988,1889285706
28245,5,55737,04-01-2024 04:50:51,,14949,250678764,366194398
28596,5,65017,04-01-2024 07:20:43,,5957,428217191,298201852
27436,5,58856,03-01-2024 23:26:16,,34424,10277392589,21651693302
28572,5,64840,04-01-2024 07:12:18,,6462,18370785,27352341
28597,5,88139,04-01-2024 07:20:01,,5999,31036451,35934785
28625,5,16084,04-01-2024 07:38:04,,4916,1233723161,2795257500
25972,5,20236,03-01-2024 13:17:51,04-01-2024 08:54:58,70627,2517597868,3054187800
28809,5,20236,04-01-2024 08:55:52,,248,7885369,7994964
28222,5,54467,04-01-2024 04:43:39,,15381,120532519,167330016
28362,5,89745,04-01-2024 05:40:02,,11998,614603021,677439525
27138,5,34294,03-01-2024 21:25:32,,41668,1790726523,2661089188
