IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,46578,373107218,462435069
29722,5,96502,04-01-2024 15:08:30,,41490,689364854,972448497
30830,5,89840,04-01-2024 23:07:01,,12779,13944066,20675103
29127,5,73563,04-01-2024 11:07:35,,55945,221186043,262269091
29414,5,92864,04-01-2024 13:02:40,,49040,1849982406,2576329995
31087,5,11082,05-01-2024 00:53:56,,6364,245649171,306789920
31276,5,64845,05-01-2024 02:04:22,,2138,89231658,54516454
31088,5,86126,05-01-2024 00:50:54,,6546,43031534,61256876
31333,5,78929,05-01-2024 02:39:14,,46,244831,343743
29514,5,41735,04-01-2024 13:42:26,,46654,3671144377,5228331134
30726,5,54457,04-01-2024 22:28:29,,15091,1959792651,2252522993
30014,5,29731,04-01-2024 17:11:51,,34089,217845286,218948726
29984,5,21644,04-01-2024 17:08:33,,34287,886596020,1215361680
30350,5,73213,04-01-2024 19:34:28,,25532,700646683,846783017
30771,5,99937,04-01-2024 22:46:35,,14005,713323721,877711312
31113,5,28949,05-01-2024 01:08:56,,5464,97825583,104747586
30351,5,67589,04-01-2024 19:33:57,,25563,308518853,321965139
31277,5,50281,05-01-2024 02:00:10,,2390,43382381,47439449
30664,5,91110,04-01-2024 21:51:13,,17327,743486223,1047475818
31223,5,68690,05-01-2024 01:40:13,,3587,57279988,72143604
30946,5,23552,04-01-2024 23:58:22,,9698,61488109,84259243
29939,5,37589,04-01-2024 16:48:52,,35468,7740097778,20494427568
30194,5,34595,04-01-2024 18:38:29,,28891,112573828,126098875
30325,5,85040,04-01-2024 19:23:08,,26212,7777175823,19260030059
29007,5,44658,04-01-2024 10:16:24,,59016,6166108333,17836957524
29924,5,16714,04-01-2024 16:38:22,,36098,328601721,467283472
31147,5,27552,05-01-2024 01:15:02,,5098,159141804,209048015
29747,5,44903,04-01-2024 15:19:50,,40810,14745116183,29664573391
30195,5,22021,04-01-2024 18:35:07,,29093,664052360,740815949
30704,5,55414,04-01-2024 22:17:21,,15759,4944106811,12612996303
31043,5,62091,05-01-2024 00:31:04,,7736,32697076,45962481
30139,5,38438,04-01-2024 18:17:56,,30124,1415054028,2068257166
30977,5,4003,05-01-2024 00:06:20,,9220,38766088,49134576
29662,5,18395,04-01-2024 14:44:46,,42914,150736187,195435842
31114,5,48368,05-01-2024 01:07:53,,5527,397954309,416700414
29365,5,94027,04-01-2024 12:47:17,,49963,17459952,22331030
31224,5,30697,05-01-2024 01:43:28,,3392,128669935,170594315
29209,5,49273,04-01-2024 11:30:54,,54546,1783597447,1837855461
30463,5,24421,04-01-2024 20:22:28,,22652,5171288143,12832184343
30304,5,56086,04-01-2024 19:10:01,,26999,1459180321,1500349544
31174,5,16217,05-01-2024 01:23:31,,4589,200850520,297209757
31295,5,95317,05-01-2024 02:10:38,,1762,8750727,10989871
30551,5,76605,04-01-2024 21:01:56,,20284,371493231,434237905
30464,5,43457,04-01-2024 20:23:41,,22579,2471115295,3266761168
30528,5,26937,04-01-2024 20:53:38,,20782,743303452,962792224
30035,5,96751,04-01-2024 17:25:46,,33254,211764594,251027921
30371,5,69960,04-01-2024 19:41:42,,25098,683155475,1017007625
29894,5,68526,04-01-2024 16:27:46,,36734,730728992,968389199
30015,5,80624,04-01-2024 17:16:16,,33824,1290779415,1297069304
31062,5,89970,05-01-2024 00:42:14,,7066,29229186,42474529
31044,5,65074,05-01-2024 00:35:48,,7452,47906628,49414918
28571,5,67088,04-01-2024 07:15:34,,69866,1689228955,2516365295
30686,5,20143,04-01-2024 22:04:14,,16546,4709119524,11053803392
30614,5,65339,04-01-2024 21:33:53,,18367,216091534,280498130
29481,5,92078,04-01-2024 13:33:50,,47170,73968276,99167598
30372,5,33139,04-01-2024 19:47:46,,24734,62241085,86908629
30831,5,94943,04-01-2024 23:08:21,,12699,323373471,403732979
30640,5,69608,04-01-2024 21:45:43,,17657,82780464,99411049
31045,5,77552,05-01-2024 00:37:36,,7344,221618676,325315282
30552,5,36218,04-01-2024 21:03:41,,20179,231023066,268746376
31225,5,65513,05-01-2024 01:48:58,,3062,227647369,250344461
29663,5,88457,04-01-2024 14:42:02,,43078,329651538,378648153
29855,5,71338,04-01-2024 16:08:25,,37895,584539603,866742746
30465,5,34332,04-01-2024 20:24:39,,22521,744825173,1049908490
30752,5,9566,04-01-2024 22:32:11,,14869,373365997,520213547
30258,5,51967,04-01-2024 18:59:43,,27617,1648378277,2303255805
31023,5,26501,05-01-2024 00:23:44,,8176,21994028,27455216
30529,5,67117,04-01-2024 20:51:48,,20892,539207650,775030706
30352,5,92464,04-01-2024 19:32:42,,25638,564481632,688450691
31148,5,8457,05-01-2024 01:17:55,,4925,169204074,201427172
