IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,9821,238781847,317863613
20934,5,63188,04-01-2024 06:01:14,,26926,760112222,1011010288
21796,5,96501,04-01-2024 12:11:09,,4731,34737840,49628447
21356,5,12457,04-01-2024 09:07:04,,15776,1136239182,1155453341
21357,5,28802,04-01-2024 09:04:34,,15926,103254515,106326203
19801,5,71381,03-01-2024 22:02:12,,55668,1133375656,1252185264
19840,5,24707,03-01-2024 22:11:08,,55132,703599019,865020797
21226,5,41503,04-01-2024 08:00:36,,19764,444835644,481375831
21288,5,18382,04-01-2024 08:32:21,,17859,891239057,1160230730
20214,5,32604,04-01-2024 00:51:54,,45486,1059900467,1588406905
21879,5,50817,04-01-2024 12:50:26,,2374,120627619,138821189
20287,5,32817,04-01-2024 01:27:12,,43368,2042823615,2694272115
20776,5,98845,04-01-2024 04:59:32,,30628,407751302,453354853
20842,5,29793,04-01-2024 05:28:22,,28898,1779997181,2086565488
21548,5,20107,04-01-2024 10:24:23,,11137,90657746,116948658
20509,5,61646,04-01-2024 03:09:47,,37213,9823824488,19213748178
20979,5,68875,04-01-2024 06:29:52,,25208,147583302,160143599
21145,5,30352,04-01-2024 07:33:48,,21372,4953138490,11413625063
19962,5,8078,03-01-2024 23:07:39,04-01-2024 13:27:56,51617,1942996663,2170386611
21945,5,8078,04-01-2024 13:29:13,,47,1233459,1348394
21227,5,25434,04-01-2024 08:00:18,,19782,289347516,424339751
21170,5,40416,04-01-2024 07:49:29,,20431,1082342996,621990019
21797,5,74723,04-01-2024 12:14:02,,4558,7765181,8659312
20713,5,51002,04-01-2024 04:25:49,,32651,69786207,88752883
21689,5,41944,04-01-2024 11:24:30,,7530,715815197,963828939
20999,5,38761,04-01-2024 06:30:27,,25173,3012154745,8577751106
20148,5,94023,04-01-2024 00:29:20,,46840,13540122565,37133536773
20614,5,96325,04-01-2024 03:44:27,,35133,894232017,1047432638
21045,5,86922,04-01-2024 06:56:28,,23612,5896489076,12059935033
21918,5,53925,04-01-2024 13:11:27,,1113,10384445,14804717
21880,5,89390,04-01-2024 12:56:39,,2001,819663724,1796925119
19943,5,55507,03-01-2024 22:53:11,,52609,782735836,1093330783
21881,5,86606,04-01-2024 12:51:09,,2331,9066946,12170908
19964,5,88352,03-01-2024 23:03:57,,51963,1423159965,1662945359
21195,5,38207,04-01-2024 07:50:48,,20352,134499144,199205693
21529,5,76967,04-01-2024 10:13:16,,11804,63083131,91116609
20215,5,59763,04-01-2024 00:59:32,,45028,41732403,60653829
21359,5,66308,04-01-2024 09:01:14,,16126,105869284,123002600
20510,5,68304,04-01-2024 03:09:13,,37247,2463194212,2803355918
21862,5,93759,04-01-2024 12:47:33,,2547,13839938,16179982
21328,5,91655,04-01-2024 08:57:54,,16326,1094460956,1106890242
21767,5,64886,04-01-2024 12:09:37,,4823,220633395,319743853
21504,5,24188,04-01-2024 10:03:31,,12389,578962061,854450660
19735,5,79438,03-01-2024 21:32:25,,57455,2381564077,3045258579
19619,5,39710,03-01-2024 20:42:00,,60480,3289473347,3309485185
20980,5,10766,04-01-2024 06:20:08,,25792,991980167,1311370036
21457,5,57625,04-01-2024 09:40:23,,13777,37424850,49498568
20265,5,8131,04-01-2024 01:18:23,,43897,72381382,101091476
20536,5,75824,04-01-2024 03:10:30,,37170,1116078220,1246499421
21289,5,36515,04-01-2024 08:38:20,,17500,246101442,325527770
20843,5,73900,04-01-2024 05:20:59,,29341,839486236,876710650
21171,5,86451,04-01-2024 07:41:26,,20914,265174920,294718859
21430,5,73017,04-01-2024 09:32:17,,14263,63177036,67287468
21290,5,66290,04-01-2024 08:35:55,,17645,743972940,953332668
20465,5,53522,04-01-2024 02:42:18,,38862,630533228,840466809
21666,5,36344,04-01-2024 11:18:48,,7872,649157822,818070878
21550,5,30386,04-01-2024 10:24:03,,11157,3660932394,8712437999
21458,5,57811,04-01-2024 09:44:23,,13537,9441843,13781867
21065,5,56034,04-01-2024 07:01:39,,23301,382537790,509422676
20100,5,81273,04-01-2024 00:06:39,04-01-2024 13:23:31,47812,1198626632,1306461145
21946,5,81273,04-01-2024 13:24:56,,304,12744685,16450260
21046,5,54786,04-01-2024 06:55:05,,23695,78175132,109005864
21360,5,80364,04-01-2024 09:04:13,,15947,363778293,393314655
19870,5,89270,03-01-2024 22:21:58,,54482,4024095246,4076515792
20101,5,83992,04-01-2024 00:00:41,,48559,1493519809,1818092708
20981,5,52785,04-01-2024 06:27:12,,25368,585470685,609521370
21844,5,49083,04-01-2024 12:39:08,,3052,11300839,15291973
20466,5,54137,04-01-2024 02:41:46,,38894,958171930,1102515181
21395,5,32266,04-01-2024 09:27:28,,14552,113419855,156515790
20615,5,13657,04-01-2024 03:45:17,,35083,2581087164,2782629823
21361,5,63071,04-01-2024 09:04:14,,15946,1494012839,2008373433
21616,5,28917,04-01-2024 10:55:49,,9251,192176090,226330824
20756,5,69807,04-01-2024 04:49:18,,31242,992017549,1330795435
20382,5,35099,04-01-2024 02:09:06,,40854,156954929,165603658
21147,5,36732,04-01-2024 07:32:33,,21447,561277197,799543844
21617,5,67292,04-01-2024 10:54:37,,9323,320639240,444414049
21768,5,19465,04-01-2024 12:09:39,,4821,5294270,6075075
21506,5,54947,04-01-2024 10:08:45,,12075,5423538,7823452
20903,5,74121,04-01-2024 05:53:24,,27396,972235073,1214382748
21362,5,79585,04-01-2024 09:05:42,,15858,722065394,741606675
21093,5,97281,04-01-2024 07:19:49,,22211,112461877,117122211
21707,5,44337,04-01-2024 11:33:42,,6978,287642655,347868241
20936,5,96392,04-01-2024 06:04:45,,26715,2119943063,2919738165
20565,5,17224,04-01-2024 03:27:47,,36133,964068375,968975182
21329,5,56041,04-01-2024 08:57:30,,16350,869606433,1148248749
20817,5,94528,04-01-2024 05:12:24,,29856,1069707407,1485630176
20954,5,85446,04-01-2024 06:14:50,,26110,1387795738,1755383629
21330,5,91475,04-01-2024 08:55:07,,16493,267353453,282669388
20406,5,82128,04-01-2024 02:16:01,,40439,763273640,795834530
20955,5,7230,04-01-2024 06:16:22,,26018,885840777,951355777
21863,5,62481,04-01-2024 12:42:05,,2875,29272928,40909759
21882,5,14500,04-01-2024 12:58:00,,1920,28756386,43100438
21530,5,67037,04-01-2024 10:11:16,,11924,47230986,62853065
21121,5,86552,04-01-2024 07:26:13,,21827,210568225,225338536
21618,5,8324,04-01-2024 10:54:14,,9346,365143622,369334813
21769,5,95442,04-01-2024 12:03:16,,5204,13953856,18606773
19804,5,67651,03-01-2024 22:04:20,,55540,135523216,193032445
21363,5,59618,04-01-2024 09:05:09,,15891,345648716,370910650
21477,5,53459,04-01-2024 09:56:34,,12806,162255966,211150943
21883,5,99078,04-01-2024 12:53:49,,2171,40543547,46450173
21332,5,68807,04-01-2024 08:54:34,,16526,1830977819,1874846151
20616,5,8363,04-01-2024 03:48:42,,34878,158623952,208376489
21264,5,61269,04-01-2024 08:28:55,,18065,509166891,690647487
21798,5,41462,04-01-2024 12:17:42,,4338,261309023,362011992
20566,5,58696,04-01-2024 03:25:11,,36289,1294214101,1555590803
20777,5,62464,04-01-2024 04:51:00,,31140,632880644,736671174
21196,5,13736,04-01-2024 07:50:48,,20352,372664342,517644408
20587,5,43352,04-01-2024 03:32:48,,35832,3643244462,4327260187
21432,5,47054,04-01-2024 09:36:55,,13985,3095897894,7733220657
19805,5,15631,03-01-2024 22:05:32,,55468,2198763275,3150300202
21265,5,92701,04-01-2024 08:21:55,,18485,4846082470,14100367585
20538,5,29884,04-01-2024 03:13:42,,36978,1091421899,1535610366
21592,5,87775,04-01-2024 10:43:33,,9987,302429044,327801215
21066,5,29811,04-01-2024 07:06:10,,23030,140386812,160216294
21668,5,91431,04-01-2024 11:17:46,,7934,116457551,120702263
21919,5,79461,04-01-2024 13:14:18,,942,9436893,12226862
21531,5,97392,04-01-2024 10:16:57,,11583,418181432,519300736
21920,5,58550,04-01-2024 13:16:55,,785,20799628,25949056
21799,5,4560,04-01-2024 12:12:09,,4671,42947561,51747423
19595,5,45150,03-01-2024 20:33:07,,61013,1921076902,2069328581
21291,5,77007,04-01-2024 08:35:46,,17654,672458787,967357168
21173,5,35293,04-01-2024 07:42:55,,20825,303563878,411357051
21384,5,40411,04-01-2024 09:16:41,,15199,30748992,43301611
21800,5,47176,04-01-2024 12:14:54,,4506,87418006,108750061
19965,5,60135,03-01-2024 23:00:17,,52183,2830306109,3226731978
20617,5,12656,04-01-2024 03:45:51,,35049,208868051,310696909
20618,5,36396,04-01-2024 03:40:43,,35357,686162056,974054280
21864,5,80761,04-01-2024 12:49:55,,2405,138766256,146223468
20636,5,86517,04-01-2024 03:53:20,,34600,838430484,1207662745
20982,5,91638,04-01-2024 06:22:14,,25666,1609043832,2327144876
20690,5,39535,04-01-2024 04:15:28,,33272,2151868652,2630013807
20009,5,89628,03-01-2024 23:24:34,,50726,859598361,1099756309
21619,5,66996,04-01-2024 10:56:13,,9227,417389757,470433468
21884,5,53763,04-01-2024 12:55:49,,2051,8506080,9988179
20330,5,85875,04-01-2024 01:45:58,,42242,329800156,478561311
20123,5,15939,04-01-2024 00:17:41,,47539,901497883,1226075046
20637,5,11615,04-01-2024 03:50:20,,34780,1947255198,2449545336
21744,5,15211,04-01-2024 11:52:22,,5858,58485109,64756211
21228,5,5723,04-01-2024 08:07:49,,19331,86259706,128757020
19966,5,40738,03-01-2024 23:08:10,,51710,482709872,663367177
20309,5,35874,04-01-2024 01:31:20,,43120,729107754,793996114
21478,5,24663,04-01-2024 09:51:01,,13139,11249885,13421368
21770,5,69594,04-01-2024 12:09:58,,4802,76920836,90267776
20068,5,58789,03-01-2024 23:48:12,,49308,16373817333,36765344799
19737,5,10666,03-01-2024 21:37:11,,57169,1041058542,1151375576
20331,5,26362,04-01-2024 01:41:50,,42490,462620253,676247941
21845,5,34663,04-01-2024 12:31:37,,3503,4585417,5294475
21094,5,56859,04-01-2024 07:10:25,,22775,74302042,86020964
21229,5,54575,04-01-2024 08:09:03,,19257,150848441,190565621
21593,5,82768,04-01-2024 10:48:01,,9719,566725023,773521025
20715,5,71093,04-01-2024 04:25:42,,32658,167197860,194326624
20540,5,93034,04-01-2024 03:11:50,,37090,813942741,2332443869
20937,5,66102,04-01-2024 06:02:06,,26874,985863096,1152995953
21000,5,82214,04-01-2024 06:38:11,,24709,1161418222,1375985690
21310,5,36260,04-01-2024 08:49:04,,16856,517493890,714976273
19871,5,88399,03-01-2024 22:21:29,,54511,16813045532,41717353974
21572,5,44276,04-01-2024 10:37:22,,10358,500763144,609431859
21095,5,19191,04-01-2024 07:13:12,,22608,1109543373,1329772333
20984,5,68282,04-01-2024 06:27:24,,25356,168742458,240592191
20844,5,56911,04-01-2024 05:25:21,,29079,429188510,512846220
20878,5,87904,04-01-2024 05:46:01,,27839,1710905373,2044275380
20313,5,17981,04-01-2024 01:33:44,,42976,890244675,1303020458
21197,5,77901,04-01-2024 07:56:24,,20016,217292290,308695723
21248,5,76208,04-01-2024 08:10:47,,19153,954259508,978475971
21620,5,96641,04-01-2024 10:57:10,,9170,942587577,1329682976
20541,5,20509,04-01-2024 03:16:38,,36802,1236653816,1480359466
19806,5,89228,03-01-2024 22:01:22,,55718,29138857357,59166980601
20542,5,53695,04-01-2024 03:11:07,,37133,1127533135,1260833989
21801,5,92934,04-01-2024 12:17:27,,4353,169911798,188939975
21174,5,54552,04-01-2024 07:42:53,,20827,1087411579,1199988573
21001,5,38685,04-01-2024 06:37:58,,24722,36736766,36961738
21002,5,57416,04-01-2024 06:31:38,,25102,875806446,1088797775
21771,5,29250,04-01-2024 12:03:18,,5202,29908226,35882918
20410,5,87998,04-01-2024 02:12:38,,40642,11518154933,31702845270
21594,5,40668,04-01-2024 10:45:15,,9885,3366051534,8363140979
21551,5,47628,04-01-2024 10:28:32,,10888,294720943,314632772
20796,5,17574,04-01-2024 05:06:19,,30221,1346017415,1752252505
21724,5,48709,04-01-2024 11:40:04,,6596,9449052,11987519
21690,5,72392,04-01-2024 11:20:34,,7766,3859861488,8272338718
21097,5,36447,04-01-2024 07:10:54,,22746,220040375,232697677
21595,5,4606,04-01-2024 10:41:53,,10087,283670597,425202730
21691,5,95654,04-01-2024 11:27:02,,7378,418546928,600078589
21333,5,62427,04-01-2024 08:50:02,,16798,309584254,421146508
21573,5,41543,04-01-2024 10:38:54,,10266,121345678,141681813
20692,5,43166,04-01-2024 04:11:23,,33517,754106660,804634505
21669,5,56724,04-01-2024 11:13:04,,8216,257863379,341928470
21552,5,19399,04-01-2024 10:24:29,,11131,93056610,134936549
21334,5,78271,04-01-2024 08:55:24,,16476,5345770022,12531180608
20638,5,18102,04-01-2024 03:52:37,,34643,415677321,554759219
20956,5,43700,04-01-2024 06:18:58,,25862,726434663,918292977
20957,5,31762,04-01-2024 06:14:53,,26107,229161623,325245098
21396,5,27671,04-01-2024 09:26:59,,14581,637020675,834711731
21067,5,14964,04-01-2024 07:06:23,,23017,619290525,631373944
21098,5,14048,04-01-2024 07:17:07,,22373,69082761,92492522
20412,5,41864,04-01-2024 02:17:44,,40336,710783968,935973440
19944,5,48725,03-01-2024 22:57:41,,52339,1648478565,1970168607
21175,5,93978,04-01-2024 07:48:37,,20483,663138841,967769528
21047,5,91625,04-01-2024 06:58:55,,23465,175445979,218658543
20958,5,34604,04-01-2024 06:11:31,,26309,813342654,1158736937
21802,5,20694,04-01-2024 12:14:21,,4539,1690817482,3789297985
21553,5,61177,04-01-2024 10:26:52,,10988,551585691,785081169
19783,5,5242,03-01-2024 21:51:34,,56306,1353143168,1904407867
21670,5,85416,04-01-2024 11:17:15,,7965,924887192,1310813813
20332,5,53285,04-01-2024 01:49:35,,42025,571713954,843060091
20845,5,9253,04-01-2024 05:28:08,,28912,327349179,371306305
19784,5,50004,03-01-2024 21:51:38,,56302,2310017480,2579188621
21397,5,92595,04-01-2024 09:25:48,,14652,35130480,49116649
20268,5,47493,04-01-2024 01:10:21,,44379,550174691,727386204
21099,5,10726,04-01-2024 07:17:59,,22321,1772399695,2652512173
20938,5,28701,04-01-2024 06:03:26,,26794,320330604,441648440
21671,5,29937,04-01-2024 11:17:15,,7965,867632854,963702501
19622,5,85955,03-01-2024 20:41:05,,60535,501534007,618462312
20939,5,92280,04-01-2024 06:09:02,,26458,1175155044,1683248646
21708,5,26114,04-01-2024 11:37:10,,6770,1402990884,2609735796
20693,5,61702,04-01-2024 04:13:37,,33383,1669545245,1924165455
20544,5,30689,04-01-2024 03:17:46,,36734,2353099456,3262207018
21846,5,81956,04-01-2024 12:35:05,,3295,63865627,82852355
21019,5,20454,04-01-2024 06:48:22,,24098,1022581134,1230494936
21385,5,57290,04-01-2024 09:10:34,,15566,426533834,447999630
21267,5,38581,04-01-2024 08:21:12,,18528,337148033,499697882
21509,5,85853,04-01-2024 10:09:47,,12013,89367114,112956700
21311,5,94625,04-01-2024 08:49:32,,16828,934526417,1306931379
21176,5,26909,04-01-2024 07:43:14,,20806,4849446622,13959900082
21725,5,65230,04-01-2024 11:40:38,,6562,203162593,276287767
20360,5,84201,04-01-2024 01:53:48,,41772,23456840,26777768
21554,5,95660,04-01-2024 10:22:00,,11280,1417211240,889414244
21827,5,3945,04-01-2024 12:20:02,,4198,39171629,40645230
21745,5,12800,04-01-2024 11:54:23,,5737,89340746,104504332
20217,5,14753,04-01-2024 00:50:47,,45553,1527924134,2150912164
21828,5,80994,04-01-2024 12:27:55,,3725,89672947,110191337
20940,5,98611,04-01-2024 06:06:12,,26628,561441134,626222259
20433,5,23952,04-01-2024 02:24:44,,39916,481922591,501963439
20907,5,49568,04-01-2024 05:55:19,,27281,745450779,939075203
21885,5,47725,04-01-2024 12:59:43,,1817,39271066,42434341
21746,5,55257,04-01-2024 11:54:39,,5721,194433666,264890247
19640,5,26318,03-01-2024 20:54:12,,59748,455400548,465048526
20104,5,6475,04-01-2024 00:07:05,,48175,7786943684,20266916895
21641,5,72458,04-01-2024 11:03:14,,8806,180560479,210497049
21049,5,51760,04-01-2024 06:59:18,,23442,2199446109,4842735813
21829,5,66576,04-01-2024 12:28:44,,3676,30412805,38955023
21621,5,69850,04-01-2024 10:51:27,,9513,5334447475,12856247206
20862,5,35445,04-01-2024 05:37:13,,28367,232438470,291670196
20125,5,32867,04-01-2024 00:12:38,,47842,100550512,123678572
21365,5,12691,04-01-2024 09:05:31,,15869,91313090,91734544
20545,5,58417,04-01-2024 03:15:22,,36878,3704909615,4712505323
21772,5,76942,04-01-2024 12:06:30,,5010,1909000312,3847658320
20546,5,98712,04-01-2024 03:14:41,,36919,1720551133,1906757609
20567,5,44728,04-01-2024 03:29:31,,36029,2104574635,2251967430
21177,5,58489,04-01-2024 07:41:52,,20888,216040760,248744103
20819,5,5769,04-01-2024 05:14:56,,29704,131185390,168881314
21100,5,44608,04-01-2024 07:16:01,,22439,134656727,175134706
21335,5,14627,04-01-2024 08:51:17,,16723,83878581,109016735
21386,5,30794,04-01-2024 09:12:41,,15439,96750463,132725782
21199,5,15364,04-01-2024 07:54:00,,20160,6151697083,17100182317
20799,5,75622,04-01-2024 05:03:06,,30414,277835185,384163153
19707,5,73071,03-01-2024 21:25:24,,57876,1191306328,1290552299
21178,5,92855,04-01-2024 07:41:56,,20884,234832299,320352853
21149,5,68682,04-01-2024 07:36:33,04-01-2024 13:23:20,20807,249878025,329664617
21947,5,68682,04-01-2024 13:24:50,,310,9293970,9970075
21150,5,71979,04-01-2024 07:38:31,,21089,136886622,138198690
21747,5,94571,04-01-2024 11:57:23,,5557,46833013,53788496
21459,5,32823,04-01-2024 09:45:41,,13459,323853082,336527704
21433,5,86334,04-01-2024 09:35:08,,14092,2334590030,4867203810
20105,5,35634,04-01-2024 00:05:23,,48277,75114766,109897979
20270,5,65798,04-01-2024 01:19:00,,43860,2385304313,3216051057
21672,5,55385,04-01-2024 11:17:25,,7955,369152880,493855144
21692,5,59011,04-01-2024 11:28:45,,7275,40724666,59555999
20863,5,60551,04-01-2024 05:32:41,,28639,886008331,948110270
21847,5,88162,04-01-2024 12:31:31,,3509,7752295,8339297
21398,5,61197,04-01-2024 09:23:29,,14791,52365027,64352277
20170,5,4923,04-01-2024 00:32:37,,46643,47570168,52586691
21366,5,56078,04-01-2024 09:01:37,,16103,1016665313,1026511238
20800,5,43724,04-01-2024 05:03:51,,30369,5651447671,15171807891
21709,5,50717,04-01-2024 11:31:54,,7086,191437806,234065308
20591,5,73482,04-01-2024 03:36:41,,35599,794762608,878922242
21642,5,40208,04-01-2024 11:06:59,,8581,96391535,107496814
20909,5,25454,04-01-2024 05:58:45,,27075,9102351899,17895880650
20014,5,99542,03-01-2024 23:29:54,,50406,1029573057,1514730089
21510,5,89643,04-01-2024 10:06:03,,12237,2802419226,6201592111
21693,5,47214,04-01-2024 11:24:26,,7534,583484893,690874884
21575,5,62170,04-01-2024 10:39:22,,10238,111405107,112296589
