IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13945,3,44636,02-01-2024 10:31:33,,2307,32990403,42893332
13679,3,23617,02-01-2024 09:09:58,,7202,544455319,795679735
11896,3,70857,01-01-2024 22:43:51,,44769,2307318385,2578578056
13460,3,21424,02-01-2024 07:44:47,,12313,1195346660,2664914859
12789,3,42131,02-01-2024 03:59:04,,25856,213331834,314654026
13227,3,30742,02-01-2024 06:21:14,,17326,970535755,1223991275
13080,3,37706,02-01-2024 05:38:45,,19875,550227340,609128418
12378,3,51329,02-01-2024 01:31:20,,34720,2440141935,3544038605
12916,3,95300,02-01-2024 04:39:50,,23410,1056829368,1116225201
12623,3,78929,02-01-2024 03:09:10,,28850,1446540752,1661315554
13619,3,6417,02-01-2024 08:42:11,,8869,195013527,210413245
12761,3,40605,02-01-2024 03:42:48,,26832,622736969,835211130
13680,3,99937,02-01-2024 09:00:45,,7755,358927697,481328055
13433,3,78982,02-01-2024 07:38:52,,12668,849639268,889685982
13737,3,7476,02-01-2024 09:28:23,,6097,42734607,57955686
13029,3,85040,02-01-2024 05:12:19,,21461,6253724416,17234413724
12790,3,16523,02-01-2024 03:55:52,,26048,6198356369,15838139396
13482,3,36349,02-01-2024 07:59:41,,11419,120095289,179628309
11872,3,42600,01-01-2024 22:35:05,,45295,1967636187,2269547144
13767,3,71649,02-01-2024 09:37:19,,5561,2599876467,6675056708
13130,3,54163,02-01-2024 05:54:21,,18939,230727020,251435168
12216,3,44903,02-01-2024 00:31:37,,38303,13516953194,33420800413
13081,3,11941,02-01-2024 05:31:06,,20334,124676967,170108027
13161,3,20286,02-01-2024 06:06:49,,18191,119926556,176145552
13913,3,86431,02-01-2024 10:21:02,,2938,59460618,77943862
13318,3,51041,02-01-2024 06:57:17,,15163,4976290332,12556151609
13914,3,86874,02-01-2024 10:24:24,,2736,23286633,24913368
13288,3,64186,02-01-2024 06:43:54,,15966,140412910,166924079
12998,3,61589,02-01-2024 05:05:02,,21898,7013393272,19026288290
13830,3,86164,02-01-2024 09:50:54,,4746,170479792,204704125
13588,3,94027,02-01-2024 08:35:09,,9291,5134180,5253365
13353,3,88569,02-01-2024 07:03:19,,14801,26605942,32218697
13681,3,17017,02-01-2024 09:08:44,,7276,2784908945,6286984843
13831,3,49273,02-01-2024 09:50:35,,4765,19701183,20160786
13708,3,15857,02-01-2024 09:15:18,,6882,213411537,284156323
12845,3,80731,02-01-2024 04:15:56,,24844,412298026,597055892
12296,3,56617,02-01-2024 01:00:59,,36541,3520230216,4143827041
12594,3,71837,02-01-2024 02:54:06,,29754,469944252,675107396
12519,3,95317,02-01-2024 02:25:48,,31452,138175182,161792408
13710,3,39478,02-01-2024 09:15:44,,6856,367396442,523080678
13434,3,12666,02-01-2024 07:37:18,,12762,53150763,67680272
13589,3,57238,02-01-2024 08:38:44,02-01-2024 11:01:29,8565,376274463,523208875
13890,3,68526,02-01-2024 10:16:29,,3211,57515622,58169788
12422,3,80624,02-01-2024 01:57:01,,33179,1373306001,1530693891
13082,3,68731,02-01-2024 05:35:17,,20083,156271520,180148344
13030,3,7705,02-01-2024 05:10:39,,21561,444728905,658698575
12724,3,86322,02-01-2024 03:38:09,,27111,432383200,535331260
13049,3,37135,02-01-2024 05:22:20,,20860,446081128,478656534
14034,3,99795,02-01-2024 11:03:54,,366,1226297,1758876
12967,3,90979,02-01-2024 04:58:22,,22298,84292194,122200125
12156,3,20143,02-01-2024 00:14:32,,39328,9854303056,23496959031
11790,3,68280,01-01-2024 22:02:36,,47244,1239345254,1511401398
13506,3,80006,02-01-2024 08:09:54,,10806,107360074,120445519
13738,3,10521,02-01-2024 09:22:07,,6473,483780392,519023524
11415,3,47960,01-01-2024 19:54:17,,54943,2828021162,3804285524
11848,3,33437,01-01-2024 22:24:41,,45919,1169755730,1393998049
12066,3,33139,01-01-2024 23:42:33,,41247,139361319,144934816
12067,3,45096,01-01-2024 23:40:38,,41362,1190049971,1290115007
13355,3,94943,02-01-2024 07:07:58,,14522,553642119,592636513
12814,3,52267,02-01-2024 04:05:50,,25450,81869045,90776120
13800,3,71338,02-01-2024 09:48:38,,4882,43003414,49274772
13261,3,91819,02-01-2024 06:39:43,,16217,3500826,4771536
13319,3,75374,02-01-2024 06:54:35,,15325,3277213248,8546955208
13421,3,89817,02-01-2024 07:28:52,,13268,45872297,68113014
13461,3,43592,02-01-2024 07:47:12,,12168,280164311,358979800
