IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||7092|4379498920|6559232928
32439|0|20384|06/01/2024 14:30:19||4781|196452760|247172936
32406|0|89706|06/01/2024 14:22:18||5262|29202328|38064032
31848|0|50339|06/01/2024 10:33:15||19005|332787640|485271384
30901|0|7922|06/01/2024 03:51:30||43110|10547897256|14757314296
31658|0|33541|06/01/2024 09:18:09||23511|3448224352|3853231408
31124|0|94342|06/01/2024 05:35:07||36893|758809504|912123096
32015|0|48015|06/01/2024 11:48:55||14465|40138234696|78076388128
31849|0|98935|06/01/2024 10:31:16||19124|5291482688|7034115296
32280|0|21605|06/01/2024 13:35:46||8054|1826562360|2406551016
31746|0|92317|06/01/2024 09:57:25||21155|21710714280|15209734208
32281|0|11622|06/01/2024 13:32:51||8229|35370571336|104599736560
31167|0|58567|06/01/2024 05:56:20||35620|14560396272|16461391456
31343|0|4129|06/01/2024 07:01:18||31722|2109142496|2634027312
31986|0|68950|06/01/2024 11:38:29||15091|3098568800|4024569712
31598|0|17916|06/01/2024 08:48:36||25284|5187158680|5711918552
31747|0|88537|06/01/2024 09:50:08||21592|1774419976|2473424736
30535|0|88103|06/01/2024 01:30:37||51563|5179301536|6456968168
32396|0|95402|06/01/2024 14:18:37||5483|1038856640|1067020512
32336|0|18190|06/01/2024 13:53:49||6971|22320833024|46748119112
31344|0|27387|06/01/2024 07:01:55||31685|102705416|128128056
31748|0|45935|06/01/2024 09:51:37||21503|4930248144|7288391168
32094|0|81205|06/01/2024 12:19:27||12633|350823112|416412832
31476|0|38865|06/01/2024 07:58:06||28314|11266551360|15096306136
30606|0|33584|06/01/2024 02:00:00||49800|12399207112|12786876040
30853|0|26108|06/01/2024 03:35:34||44066|3240960712|3272500640
30468|0|79129|06/01/2024 01:08:08||52912|161951297344|321102387048
32364|0|47680|06/01/2024 14:02:31||6449|3102967784|4226756600
32407|0|63503|06/01/2024 14:24:34||5126|2646867784|3834235208
32440|0|91513|06/01/2024 14:38:39||4281|450879760|498788032
30990|0|86150|06/01/2024 04:38:22||40298|10459075248|15205036864
32615|0|46936|06/01/2024 15:41:00||540|25820624|31828128
29945|0|25776|05/01/2024 21:42:57||65223|14706668752|21353613800
31168|0|52916|06/01/2024 05:57:28||35552|75653070800|194989013856
31677|0|68906|06/01/2024 09:22:56||23224|45982418312|29712504472
31215|0|88811|06/01/2024 06:19:57||34203|1231501240|1657338840
32571|0|66637|06/01/2024 15:26:38||1402|6458543368|12454560760
32115|0|17602|06/01/2024 12:28:11||12109|14720573784|8956472912
31946|0|45688|06/01/2024 11:15:41||16459|6042613312|12831324112
32516|0|4497|06/01/2024 15:05:28||2672|3679835744|10185665088
32258|0|13510|06/01/2024 13:27:46||8534|2268458144|2339760128
32187|0|28950|06/01/2024 12:51:39||10701|13436187280|9359357952
31920|0|24996|06/01/2024 11:07:29||16951|10881559336|11767044320
32305|0|70354|06/01/2024 13:42:25||7655|21176840672|42035334488
31639|0|53897|06/01/2024 09:02:04||24476|3062468192|4528208392
30196|0|61298|05/01/2024 23:22:47||59233|5614805576|6241118272
