IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20412|1|72937|01/01/2024 18:46:16||15824|3803391080|3996616064
20600|1|37974|01/01/2024 19:39:40||12620|7773645920|8034512768
18802|1|74301|01/01/2024 10:27:05||45775|7599361656|10389229304
21263|1|33927|01/01/2024 22:59:16||644|203105504|240704176
20886|1|80035|01/01/2024 21:01:34||7706|319122784|474115416
19211|1|6516|01/01/2024 11:42:28||41252|4745602928|5303756384
21194|1|42067|01/01/2024 22:39:45||1815|55866592|78101368
20794|1|68512|01/01/2024 20:36:48||9192|469111792|527851040
20562|1|14249|01/01/2024 19:22:49||13631|35834335464|90844141208
18435|1|30684|01/01/2024 09:04:05||50755|6520403904|9007965736
20091|1|85519|01/01/2024 16:57:36||22344|3877073392|5668273872
19658|1|18826|01/01/2024 14:26:09||31431|43059375984|124506659080
21161|1|96559|01/01/2024 22:26:07||2633|148584104|222324496
20043|1|77661|01/01/2024 16:34:54||23706|1252875560|1435324720
19368|1|75538|01/01/2024 12:22:39||38841|4757038616|6779571776
19821|1|68238|01/01/2024 15:10:11||28789|7134974328|7251634064
20231|1|43777|01/01/2024 17:49:49||19211|34616046864|82780397640
20174|1|41083|01/01/2024 17:24:56||20704|28593321008|63080088720
20232|1|25839|01/01/2024 17:40:54||19746|5420765728|6135681200
18907|1|21645|01/01/2024 10:41:10||44930|8452925992|8999574392
18568|1|65640|01/01/2024 09:36:34||48806|11792368200|15189769696
19822|1|21998|01/01/2024 15:13:23||28597|3928447192|5873138248
20920|1|53028|01/01/2024 21:12:39||7041|1600184016|2120722336
20478|1|85282|01/01/2024 19:09:21||14439|1002831160|1066761968
18437|1|69819|01/01/2024 09:08:53||50467|1608917784|2270740728
18384|1|90678|01/01/2024 08:52:33||51447|8472123024|10550521240
19935|1|54570|01/01/2024 15:52:38||26242|47557431144|125205804176
20064|1|22313|01/01/2024 16:43:24||23196|78300635176|145887576784
18099|1|28831|01/01/2024 07:42:34||55646|14270055760|17238157448
21091|1|46637|01/01/2024 22:09:09||3651|215538792|257085000
18521|1|16617|01/01/2024 09:21:01||49739|17778395432|17973686272
19903|1|56069|01/01/2024 15:42:29|01/01/2024 23:09:29|26820|6108394768|6490341904
20233|1|35261|01/01/2024 17:40:44||19756|2631007056|3927228104
19708|1|16186|01/01/2024 14:41:25||30515|3948463776|5907992496
20921|1|8960|01/01/2024 21:13:42||6978|2004687048|2671938416
20851|1|59205|01/01/2024 20:54:23||8137|17589542768|47108123792
19071|1|83585|01/01/2024 11:13:13||43007|18196549192|18733169816
20815|1|75051|01/01/2024 20:43:02||8818|1203155784|1606590576
20922|1|11788|01/01/2024 21:16:39||6801|866519104|1232034368
20014|1|78882|01/01/2024 16:20:03||24597|1735959592|1901203320
20981|1|26599|01/01/2024 21:31:14||5926|2530587616|3428141160
21129|1|89741|01/01/2024 22:12:17||3463|374997328|425618912
20762|1|56849|01/01/2024 20:25:50||9850|6596732928|7361693864
20944|1|47789|01/01/2024 21:27:10||6170|604671936|818101992
19212|1|45210|01/01/2024 11:49:38||40822|222979464|300140432
19421|1|4633|01/01/2024 12:43:06||37614|14218974944|15095583152
20442|1|46900|01/01/2024 18:53:23||15397|1478775608|1746239776
20816|1|9319|01/01/2024 20:44:54||8706|3149448032|4665153456
19011|1|25368|01/01/2024 11:05:19||43481|24969589720|26843993016
20122|1|63329|01/01/2024 17:00:12||22188|888678992|1204100968
