IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24668|1|13734|02/01/2024 16:13:44||8776|2572835664|2727847040
23971|1|72937|02/01/2024 12:42:24||21456|6848265000|8833063048
24477|1|89621|02/01/2024 15:18:22||12098|3767240392|3875706856
24701|1|74301|02/01/2024 16:22:49||8231|1224498192|1828310864
22301|1|10010|02/01/2024 04:06:00||52440|794233544|815793440
23515|1|56609|02/01/2024 10:26:32||29608|82394957104|196247898032
24013|1|6239|02/01/2024 12:58:55||20465|4723754512|6334707160
22768|1|80035|02/01/2024 06:29:58||43802|3220767976|4087788776
23120|1|19040|02/01/2024 08:20:36||37164|13984032256|14521161720
22362|1|30684|02/01/2024 04:23:49||51371|7485375904|7624234168
24120|1|85070|02/01/2024 13:29:19||18641|1861779632|2578980128
24242|1|50870|02/01/2024 13:50:12||17388|9474206248|12062528864
24669|1|53666|02/01/2024 16:13:41||8779|31753858352|64325578808
23149|1|45915|02/01/2024 08:37:49||36131|947719224|1379117056
24924|1|85519|02/01/2024 17:22:52||4628|235895208|288146008
24777|1|28031|02/01/2024 16:41:44||7096|2279897448|3395936496
25165|1|80304|02/01/2024 18:38:45||75|38037200|55393352
22363|1|59125|02/01/2024 04:21:01||51539|78339200|108895728
23916|1|45253|02/01/2024 12:24:59||22501|2917193928|3298225208
23429|1|77661|02/01/2024 09:56:43||31397|3381921952|4319471328
24925|1|77027|02/01/2024 17:21:35||4705|237896544|299916944
24778|1|77463|02/01/2024 16:44:43||6917|4046376920|5176036552
25030|1|25839|02/01/2024 17:54:39||2721|495311816|572309824
22827|1|35218|02/01/2024 06:45:46||42854|4937545312|5063191576
23715|1|85282|02/01/2024 11:29:38||25822|1814828376|2066599128
22706|1|79536|02/01/2024 06:05:46||45254|1880910096|1894045864
25166|1|42228|02/01/2024 18:39:37||23|2141992|2806232
23650|1|42020|02/01/2024 11:05:01||27299|6950125680|9047646408
24205|1|27631|02/01/2024 13:43:59||17761|5880877768|6225594568
23941|1|90678|02/01/2024 12:39:10||21650|1722575272|2256463712
21939|1|60937|02/01/2024 02:29:54||58206|31588148896|37575682488
23150|1|54570|02/01/2024 08:37:24||36156|79922231528|157873695912
24050|1|76237|02/01/2024 13:01:44||20296|3648224712|4201929144
24453|1|46637|02/01/2024 15:05:51||12849|666207312|689841656
23057|1|16617|02/01/2024 08:05:05||38095|36715561344|42381121528
23229|1|56069|02/01/2024 08:53:05||35215|4334209280|5779115472
22858|1|35261|02/01/2024 06:51:17||42523|5979436488|6877061248
23185|1|8960|02/01/2024 08:45:50||35650|7696799912|8244919680
22464|1|4732|02/01/2024 04:54:57||49503|6306866040|7962255272
23461|1|15108|02/01/2024 10:05:24||30876|1960432144|2280356648
21940|1|29181|02/01/2024 02:21:31||58709|4021535848|4511747608
23838|1|75051|02/01/2024 12:01:08||23932|1569460064|2340064368
23917|1|45057|02/01/2024 12:26:23||22417|665766000|806179216
23780|1|35204|02/01/2024 11:45:13||24887|2900503128|3018123288
24894|1|25097|02/01/2024 17:18:32||4888|450880168|497539744
23586|1|73342|02/01/2024 10:40:12||28788|3879923856|4255506680
24273|1|78882|02/01/2024 14:07:20||16360|2398459240|3034058256
23587|1|65857|02/01/2024 10:41:31||28709|21454921648|21604439952
22124|1|60741|02/01/2024 03:13:27||55593|6843710816|8287718040
24372|1|47789|02/01/2024 14:34:36||14724|583857368|589466448
23277|1|45696|02/01/2024 09:02:45||34635|1937163128|2534152296
24014|1|62627|02/01/2024 12:54:15||20745|14774157664|32282810120
23942|1|24856|02/01/2024 12:34:19||21941|5484475288|7163232840
25065|1|77886|02/01/2024 18:07:15||1965|597473224|723407248
