IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
43072,4,42146,07-01-2024 18:15:41,,8659,132989130,186845972
42959,4,7910,07-01-2024 17:42:39,,10641,517754750,666895426
41373,4,42131,07-01-2024 09:44:43,,39317,194291642,280920871
43170,4,97563,07-01-2024 18:47:05,,6775,30247394,32292643
41332,4,73563,07-01-2024 09:35:25,,39875,184503742,211029813
42292,4,93340,07-01-2024 14:34:30,,21930,4633933814,8710772965
42373,4,30742,07-01-2024 14:51:55,,20885,778059024,1138944450
42809,4,78929,07-01-2024 17:05:15,,12885,145183381,164175677
42993,4,41735,07-01-2024 17:59:34,,9626,591434031,764469610
42737,4,61752,07-01-2024 16:40:22,,14378,84134918,95577321
40045,4,99781,07-01-2024 02:58:20,07-01-2024 20:33:53,63333,1608035276,2216514908
43543,4,99781,07-01-2024 20:34:52,,308,6144841,7246913
42994,4,54457,07-01-2024 17:55:39,,9861,1415196575,1455884322
41297,4,29731,07-01-2024 09:25:07,,40493,448719424,576639620
42768,4,28949,07-01-2024 16:52:43,,13637,95858901,99955899
42441,4,16261,07-01-2024 15:15:02,,19498,471326451,473222123
42845,4,23552,07-01-2024 17:15:35,,12265,92623677,128868612
41805,4,37871,07-01-2024 12:05:53,,30847,4289723310,2856398440
40955,4,34595,07-01-2024 07:43:52,,46568,243308782,360467741
43504,4,42600,07-01-2024 20:23:31,,989,30954794,31741124
43073,4,71649,07-01-2024 18:17:34,,8546,9721504769,7279528158
42887,4,60961,07-01-2024 17:23:28,,11792,263977471,305375645
40956,4,85404,07-01-2024 07:40:38,,46762,1614758886,2271385335
40371,4,16893,07-01-2024 04:33:26,,57994,1080820271,1556018416
40229,4,44658,07-01-2024 03:56:19,,60221,7195738880,15512196353
42846,4,40623,07-01-2024 17:18:23,,12097,69248415,99734690
42960,4,95752,07-01-2024 17:49:50,,10210,697403082,699220782
43505,4,55414,07-01-2024 20:22:45,,1035,342442318,856726094
42589,4,51091,07-01-2024 16:03:35,,16585,123562897,132422550
43035,4,13267,07-01-2024 18:00:59,,9541,3427164037,9401725248
43036,4,20286,07-01-2024 18:00:58,,9542,54294938,73336277
41194,4,86431,07-01-2024 08:53:05,,42415,3558879991,3568763969
42442,4,48539,07-01-2024 15:14:31,,19529,1603959519,4685916750
42847,4,31720,07-01-2024 17:17:45,,12135,261408581,267974823
40568,4,86874,07-01-2024 05:33:28,,54392,796064836,1100612476
43230,4,66922,07-01-2024 19:08:43,,5477,90257634,131812760
42340,4,4003,07-01-2024 14:47:45,,21135,174599668,189179136
43464,4,18395,07-01-2024 20:12:48,,1632,3721453,4076848
41774,4,37940,07-01-2024 11:52:31,,31649,1078495771,1101069121
42961,4,60698,07-01-2024 17:46:19,,10421,258209019,290946782
42043,4,17094,07-01-2024 13:13:57,,26763,567107099,638940702
41930,4,61589,07-01-2024 12:48:09,,28311,6873868009,18426566285
42560,4,84588,07-01-2024 15:52:53,,17227,393146840,580797409
43465,4,94027,07-01-2024 20:17:31,,1349,178188,241230
43336,4,88569,07-01-2024 19:30:54,,4146,14118842,15173281
41677,4,88187,07-01-2024 11:29:27,,33033,149526914,177644945
40528,4,32528,07-01-2024 05:22:59,07-01-2024 20:38:27,54928,1392678535,1936367386
40294,4,30697,07-01-2024 04:13:35,,59185,825290979,930638323
42443,4,80731,07-01-2024 15:19:49,,19211,295523847,423940723
41094,4,57318,07-01-2024 08:25:11,,44089,2491715383,3631379014
42995,4,56086,07-01-2024 17:50:00,,10200,215360418,301149724
42888,4,71837,07-01-2024 17:22:53,,11827,159092469,180352007
42045,4,16217,07-01-2024 13:15:09,,26691,1266152736,1644673752
41465,4,95317,07-01-2024 10:12:39,,37641,335949303,411680689
41504,4,85142,07-01-2024 10:25:03,,36897,1036252387,1474556277
41262,4,59615,07-01-2024 09:16:04,,41036,1375600430,1648226350
41806,4,29907,07-01-2024 12:07:35,,30745,178215956,196900103
42499,4,35855,07-01-2024 15:38:33,,18087,100010956,117761021
43135,4,25858,07-01-2024 18:39:31,,7229,3020403204,6759493752
41648,4,39478,07-01-2024 11:10:09,,34191,2054589272,2477297230
42293,4,21975,07-01-2024 14:32:01,,22079,626916914,935229376
42590,4,16824,07-01-2024 16:02:06,,16674,146076602,163590042
42134,4,12666,07-01-2024 13:42:14,,25066,448993540,665796624
43266,4,26937,07-01-2024 19:17:21,,4959,8652520,11779445
42080,4,57238,07-01-2024 13:20:09,,26391,1576975856,1756352396
42235,4,49314,07-01-2024 14:12:19,,23261,151557455,162352407
42414,4,69960,07-01-2024 15:06:19,,20021,1037982533,1331642578
42236,4,43249,07-01-2024 14:11:27,,23313,741909243,949019929
41563,4,65074,07-01-2024 10:42:56,,35824,485904132,647201925
42738,4,80274,07-01-2024 16:40:33,,14367,3468942239,1972959600
43370,4,78674,07-01-2024 19:40:43,,3557,13016961,18021345
43136,4,57675,07-01-2024 18:38:23,,7297,2261927816,4276271851
42203,4,56537,07-01-2024 14:07:25,,23555,412573362,466148285
42466,4,37135,07-01-2024 15:21:29,,19111,694725826,868246319
40784,4,97107,07-01-2024 06:42:48,,50232,150450227,167353869
42769,4,67088,07-01-2024 16:56:47,,13393,55598681,82392969
41300,4,20143,07-01-2024 09:20:18,,40782,9785257284,24305130120
43371,4,83490,07-01-2024 19:43:40,,3380,18869013,19169487
41432,4,65339,07-01-2024 10:09:19,,37841,112768560,163057293
43337,4,92102,07-01-2024 19:33:32,,3988,117347884,167417180
40498,4,92078,07-01-2024 05:11:30,,55710,76462774,89196929
42237,4,33437,07-01-2024 14:16:17,,23023,343359797,349898246
41963,4,88594,07-01-2024 12:57:43,,27737,702644872,974277866
42561,4,35461,07-01-2024 15:59:26,,16834,684530877,939536241
42996,4,69608,07-01-2024 17:52:06,,10074,189620886,250670958
42374,4,74322,07-01-2024 14:59:16,,20444,30042721,41468988
41433,4,54125,07-01-2024 10:06:21,,38019,251695719,295143496
43074,4,75374,07-01-2024 18:10:20,,8980,7018089365,5425898542
40837,4,34332,07-01-2024 07:05:28,,48872,1921722563,1951480242
42688,4,76750,07-01-2024 16:32:59,,14821,663595087,869151110
43171,4,39428,07-01-2024 18:44:18,,6942,288840978,308806502
42415,4,51967,07-01-2024 15:08:42,,19878,481474807,625341111
41534,4,87524,07-01-2024 10:36:58,,36182,694648506,970994493
43075,4,67117,07-01-2024 18:14:22,,8738,350430329,371800428
41027,4,8457,07-01-2024 08:06:43,,45197,1443669514,1654117040
42659,4,55737,07-01-2024 16:20:43,,15557,1049330160,1404620206
40119,4,65017,07-01-2024 03:17:06,,62574,5327079084,3218433963
43338,4,29550,07-01-2024 19:34:48,,3912,89332019,114857760
43399,4,95846,07-01-2024 19:54:20,,2740,159773186,171222742
41909,4,88836,07-01-2024 12:35:07,,29093,7576115980,18037837535
40928,4,12033,07-01-2024 07:39:51,,46809,7207523693,17417768018
41964,4,55546,07-01-2024 12:59:50,,27610,4596047746,11320766208
42810,4,64840,07-01-2024 17:07:45,,12735,28126643,38714843
41878,4,8046,07-01-2024 12:23:53,,29767,3746768171,2761077777
41227,4,38231,07-01-2024 09:06:52,,41588,5756882288,4650886736
42294,4,71660,07-01-2024 14:37:07,,21773,2839079103,7203818499
41966,4,87557,07-01-2024 12:51:51,,28089,47187959,57173812
43231,4,34294,07-01-2024 19:02:40,,5840,324377875,338411613
42889,4,93820,07-01-2024 17:29:48,,11412,2228089107,5699256642
42962,4,71008,07-01-2024 17:45:03,,10497,170188812,172540843
42107,4,85930,07-01-2024 13:30:10,,25790,335168288,455186016
40569,4,52002,07-01-2024 05:30:50,07-01-2024 20:30:37,53987,1220843254,1441288202
43544,4,52002,07-01-2024 20:32:09,,471,5838956,8057998
42739,4,44288,07-01-2024 16:48:17,,13903,255292246,327219919
42295,4,21360,07-01-2024 14:34:20,,21940,50398254,51531835
40662,4,93744,07-01-2024 06:04:12,,52548,3063492199,4209734788
40047,4,71986,07-01-2024 02:56:52,,63788,1530034301,2148083122
43172,4,54750,07-01-2024 18:44:01,,6959,165920498,165934697
42081,4,57951,07-01-2024 13:24:37,,26123,1906446377,2820645547
43232,4,77780,07-01-2024 19:06:23,,5617,185680206,258719784
42740,4,70042,07-01-2024 16:41:01,,14339,371213350,477383216
41028,4,65865,07-01-2024 08:09:01,,45059,3953993187,4712487074
41029,4,76323,07-01-2024 08:09:17,,45043,89133296,133637217
40120,4,99957,07-01-2024 03:16:20,,62620,610292399,893537109
41910,4,73675,07-01-2024 12:36:37,,29003,394215384,439206014
41621,4,95279,07-01-2024 11:02:26,,34654,451407203,465093603
40502,4,93696,07-01-2024 05:13:18,,55602,546380469,726051993
42997,4,22873,07-01-2024 17:50:34,,10166,956213874,1018101326
40958,4,53847,07-01-2024 07:49:59,,46201,1738595374,1815517696
43037,4,92934,07-01-2024 18:05:52,,9248,101777542,135416466
43506,4,37692,07-01-2024 20:25:01,,899,14518421,15857399
43233,4,12525,07-01-2024 19:08:18,,5502,164009041,190640343
40877,4,51191,07-01-2024 07:17:35,,48145,2432966838,2446686768
41777,4,82625,07-01-2024 11:59:58,,31202,520237801,533353922
41095,4,15431,07-01-2024 08:20:49,07-01-2024 20:38:12,44243,2267781688,2612096190
43507,4,62900,07-01-2024 20:26:55,,785,366984222,751071995
41622,4,79762,07-01-2024 11:02:17,,34663,711898419,1023212575
41468,4,87024,07-01-2024 10:13:04,,37616,6701500763,16697804402
43400,4,28577,07-01-2024 19:53:09,,2811,12654391,13423654
42342,4,23446,07-01-2024 14:43:37,,21383,6996324956,16315162259
43401,4,50519,07-01-2024 19:58:47,,2473,24615484,28889037
42239,4,59002,07-01-2024 14:11:12,,23328,402550543,521833657
41679,4,20615,07-01-2024 11:28:20,,33100,1507853768,1729654972
40905,4,8859,07-01-2024 07:29:33,,47427,526528129,643120916
42444,4,73210,07-01-2024 15:14:12,,19548,357820524,433273386
41133,4,99650,07-01-2024 08:31:16,,43724,360541203,398079889
43194,4,98700,07-01-2024 18:58:09,,6111,5383438,5521340
43466,4,62651,07-01-2024 20:10:27,,1773,11679093,16752672
42416,4,91221,07-01-2024 15:09:27,,19833,978604773,2792209027
42998,4,42922,07-01-2024 17:55:01,,9899,141987127,167674701
42240,4,97655,07-01-2024 14:11:55,,23285,1138629705,1618665058
43076,4,92702,07-01-2024 18:11:16,,8924,204850515,259015770
42848,4,95705,07-01-2024 17:18:23,,12097,31119903,37502809
43109,4,47921,07-01-2024 18:24:58,,8102,460029880,601065936
42689,4,74301,07-01-2024 16:34:18,,14742,199747745,257142677
42048,4,9218,07-01-2024 13:19:47,,26413,255906357,363243722
42001,4,31355,07-01-2024 13:05:19,,27281,470070911,668185149
42690,4,77722,07-01-2024 16:39:45,,14415,132546668,139818286
39598,4,48501,07-01-2024 00:40:23,07-01-2024 20:32:30,71527,1850307856,1950737122
42137,4,84253,07-01-2024 13:43:09,,25011,478226940,531743182
41434,4,77738,07-01-2024 10:02:13,,38267,53048098,61189534
42468,4,34502,07-01-2024 15:29:04,,18656,462066857,686393638
43234,4,37551,07-01-2024 19:01:59,,5881,429485755,454809456
42562,4,45142,07-01-2024 15:50:19,,17381,663211208,907996641
43339,4,88749,07-01-2024 19:34:49,,3911,5696552,5840927
43110,4,33663,07-01-2024 18:21:44,,8296,320417130,365276869
41879,4,47748,07-01-2024 12:24:12,,29748,935997832,1330059408
43402,4,73150,07-01-2024 19:50:35,,2965,1287064814,2753840848
43195,4,48832,07-01-2024 18:57:48,,6132,407813903,430063292
40664,4,76989,07-01-2024 06:06:08,,52432,827305040,839053301
42204,4,51105,07-01-2024 14:01:42,,23898,499178066,665160047
43467,4,45052,07-01-2024 20:19:45,,1215,14422340,19462455
40256,4,21543,07-01-2024 04:08:39,,59481,4102825394,4145556820
43468,4,25209,07-01-2024 20:11:40,,1700,128478976,147896090
42108,4,93686,07-01-2024 13:34:42,,25518,1608348373,1824181212
42175,4,99265,07-01-2024 13:53:16,,24404,795150946,1180325289
43430,4,12921,07-01-2024 20:09:35,,1825,166691930,195788772
43137,4,98737,07-01-2024 18:36:03,,7437,734589963,875755468
41649,4,11821,07-01-2024 11:17:40,,33740,442607611,659144197
40004,4,71652,07-01-2024 02:49:53,07-01-2024 20:34:23,63870,2372686601,2634914630
43545,4,71652,07-01-2024 20:35:24,,276,11785230,16634704
42849,4,82724,07-01-2024 17:15:16,,12284,326375572,428443270
41406,4,79996,07-01-2024 09:52:58,,38822,212763390,267849919
42375,4,65641,07-01-2024 14:53:44,,20776,712970032,925365501
42109,4,70369,07-01-2024 13:35:17,,25483,2837246345,3422288803
40667,4,87670,07-01-2024 06:08:23,07-01-2024 20:38:41,52218,2367195932,2902558157
42266,4,31974,07-01-2024 14:27:42,,22338,848724905,865787923
41264,4,64113,07-01-2024 09:18:30,,40890,998098164,1076556899
42082,4,9644,07-01-2024 13:26:09,,26031,729818340,1068766219
43315,4,46415,07-01-2024 19:27:51,,4329,210105562,212403576
