IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26716|0|5202|04/01/2024 22:59:31||6029|1066036136|1170749024
25158|0|89706|04/01/2024 12:11:44||44896|860775288|1145603736
26829|0|14391|04/01/2024 23:49:36||3024|7161088656|17907959632
24887|0|78614|04/01/2024 10:25:53||51247|10230444736|11013762272
26392|0|21605|04/01/2024 20:49:19||13841|3597173200|4378091616
25535|0|11622|04/01/2024 14:44:27||35733|186883674944|383062871584
24484|0|65418|04/01/2024 07:38:37||61283|8364835880|9926573600
26954|0|93199|05/01/2024 00:32:42||438|2203984|3188432
25210|0|26136|04/01/2024 12:33:30||43590|17078827520|24795997208
25747|0|68950|04/01/2024 16:14:43||30317|7612996192|8719555264
26502|0|17916|04/01/2024 21:23:33||11787|2654134240|2982025888
25999|0|88537|04/01/2024 18:06:02||23638|10660448200|13715405872
26322|0|31741|04/01/2024 20:15:15||15885|2309896224|3179016080
25332|0|67328|04/01/2024 13:21:08||40732|28588972888|30362442144
25536|0|81205|04/01/2024 14:48:50||35470|3882713976|4382037912
25159|0|38865|04/01/2024 12:19:48||44412|15032016088|18693172696
25684|0|60259|04/01/2024 15:46:05|05/01/2024 00:30:18|31453|1955969648|2008149264
26955|0|60259|05/01/2024 00:32:10||470|53953864|75019576
24941|0|55243|04/01/2024 10:46:16||50024|3022122288|3589896616
25098|0|42425|04/01/2024 11:50:55||46145|11164872496|12497962424
26717|0|26108|04/01/2024 22:58:08||6112|448284832|459718552
24689|0|71287|04/01/2024 08:52:38||56842|17158415872|20246226464
26882|0|79129|05/01/2024 00:06:20||2020|6940642392|17425001088
25472|0|53670|04/01/2024 14:19:15||37245|2524301840|2601690744
26229|0|83103|04/01/2024 19:31:28||18512|2432305912|2466356912
26686|0|63503|04/01/2024 22:41:56||7084|1237614160|1489088864
25393|0|15054|04/01/2024 13:42:36||39444|19434981176|22966488696
26081|0|51756|04/01/2024 18:38:32||21688|4496161064|4543405184
26032|0|48067|04/01/2024 18:14:44||23116|1093747216|1610595912
26481|0|86150|04/01/2024 21:13:48||12372|4898899528|5873652056
26368|0|67346|04/01/2024 20:37:33||14547|2997071232|3979542344
26588|0|52916|04/01/2024 22:03:02||9418|14306100152|34523007624
24963|0|42572|04/01/2024 10:52:35||49645|11729966392|13086376680
25394|0|68906|04/01/2024 13:42:09||39471|70185552864|46313028496
26416|0|20049|04/01/2024 20:53:29||13591|3204792496|4267801704
26562|0|17602|04/01/2024 21:59:43||9617|10980945240|7861848272
26779|0|58604|04/01/2024 23:25:07||4493|756095936|780838864
26932|0|72193|05/01/2024 00:26:04||836|2363168|2590352
25285|0|58443|04/01/2024 13:05:17||41683|2918221208|3108757624
26082|0|56454|04/01/2024 18:33:32||21988|7240805608|8721753928
26613|0|79155|04/01/2024 22:13:43||8777|449944104|502012088
26862|0|24555|04/01/2024 23:58:54||2466|65539976|79148624
26904|0|38522|05/01/2024 00:12:23||1657|80318464|104992424
24922|0|24996|04/01/2024 10:36:32||50608|18385824312|26644784512
25980|0|70354|04/01/2024 17:55:18||24282|64151103072|139328204848
26204|0|61298|04/01/2024 19:23:29||18991|380974856|449208712
26523|0|73756|04/01/2024 21:33:56||11164|10683095160|28634511240
26563|0|91907|04/01/2024 21:56:56||9784|10359766040|23083885392
24376|0|25943|04/01/2024 06:43:42||64578|16932484784|22129133112
26524|0|7716|04/01/2024 21:34:19||11141|1932532960|2120437840
26053|0|45874|04/01/2024 18:26:45||22395|80059210536|157100860432
26174|0|54643|04/01/2024 19:14:07||19553|32562030784|66071427512
26323|0|98233|04/01/2024 20:11:22||16118|4454090032|5082103648
25817|0|16434|04/01/2024 16:41:45||28695|1960675792|1977073536
26205|0|95343|04/01/2024 19:25:59||18841|2122755528|2196353240
25255|0|54052|04/01/2024 12:51:46||42494|17668480800|20722931912
25862|0|54729|04/01/2024 17:06:29||27211|2196326952|2761122728
24891|0|93308|04/01/2024 10:29:36||51024|6383371792|7438357000
25657|0|10594|04/01/2024 15:33:05||32815|6354439336|7086105944
26639|0|7678|04/01/2024 22:21:26||8314|145292032|160470648
26905|0|46098|05/01/2024 00:15:59||1441|87479000|113646744
26687|0|40281|04/01/2024 22:48:11||6709|3194092824|3538454400
26525|0|15938|04/01/2024 21:35:37||11063|670558296|695646888
25363|0|84412|04/01/2024 13:35:11||39889|11491667048|16054167472
25863|0|73714|04/01/2024 17:04:10||27350|1276796880|1481530504
25422|0|57451|04/01/2024 13:52:49||38831|832113896|911348504
26230|0|45426|04/01/2024 19:37:26||18154|1534168168|1563780440
24751|0|80910|04/01/2024 09:21:34||55106|8268737808|9180556184
25897|0|55584|04/01/2024 17:13:54||26766|6677779280|6693962832
25595|0|52066|04/01/2024 15:07:58||34322|5157337928|6340614424
26249|0|39820|04/01/2024 19:45:02||17698|5514110840|6335139200
26956|0|77035|05/01/2024 00:35:17||283|15397152|16130064
25537|0|66329|04/01/2024 14:40:26||35974|2450473840|3493392288
26055|0|23656|04/01/2024 18:29:16||22244|12384514096|18539223536
26640|0|84652|04/01/2024 22:29:39||7821|16549210336|32114309648
26780|0|6427|04/01/2024 23:29:41|05/01/2024 00:32:02|3741|215975808|269772120
26957|0|6427|05/01/2024 00:33:31||389|31632328|46005376
25912|0|43252|04/01/2024 17:25:40||26060|3258448112|4709778512
26001|0|36168|04/01/2024 18:01:07||23933|8436430408|9411825880
25017|0|44368|04/01/2024 11:28:53||47467|20518129184|25772418784
26231|0|77350|04/01/2024 19:36:45||18195|2203618032|2786347488
26131|0|36518|04/01/2024 18:56:48||20592|15290692280|17342183776
25160|0|40329|04/01/2024 12:17:52||44528|20542770952|27509160448
24485|0|79017|04/01/2024 07:32:29||61651|201074658776|419275611824
26084|0|18443|04/01/2024 18:31:51||22089|53630461400|159102575112
26369|0|4110|04/01/2024 20:39:52||14408|3051926544|3674412440
25396|0|93202|04/01/2024 13:46:30||39210|97612525816|257467956992
25866|0|58424|04/01/2024 17:03:38||27382|29979253736|76131885128
24606|0|36730|04/01/2024 08:26:24||58416|5968331944|8935628728
25818|0|19300|04/01/2024 16:49:58||28202|72187356744|167413517296
26564|0|83610|04/01/2024 21:55:19||9881|946370000|979036888
24753|0|67697|04/01/2024 09:27:11||54769|25040514120|32811930328
24641|0|5904|04/01/2024 08:39:24||57636|13389396696|15923199840
24943|0|73620|04/01/2024 10:48:46||49874|114329861160|265447449624
26805|0|58954|04/01/2024 23:36:42||3798|215305472|318310032
26664|0|99065|04/01/2024 22:32:46||7634|4728495272|4955412128
25236|0|65668|04/01/2024 12:45:22||42878|6587184272|7456494664
26830|0|56875|04/01/2024 23:49:37||3023|7687267608|15488302488
26033|0|26509|04/01/2024 18:14:51||23109|3966752952|5704526680
25365|0|95731|04/01/2024 13:36:00||39840|964690544|1282370920
26267|0|85910|04/01/2024 19:50:49||17351|979252872|1372695048
25642|0|47492|04/01/2024 15:22:48||33432|8933702920|11445016136
25444|0|50824|04/01/2024 14:08:31||37889|2545619424|3233690704
25567|0|33480|04/01/2024 14:54:44||35116|75243717296|182464958672
26863|0|81078|04/01/2024 23:54:27||2733|1144221032|1378618288
24556|0|57141|04/01/2024 08:09:23||59437|9009847512|12721284160
26831|0|78729|04/01/2024 23:40:15||3585|2382873880|2424921896
25538|0|91195|04/01/2024 14:43:36||35784|1411654344|1728409168
26418|0|35423|04/01/2024 20:50:26||13774|9168161024|12764976872
