IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,59874,981904024,1424920623
18172,4,96502,02-01-2024 13:41:08,,7132,185358817,242361753
16908,4,94505,02-01-2024 07:18:32,,30088,306051336,353253944
18025,4,21424,02-01-2024 13:06:05,,9235,1247668001,2656807787
18173,4,42131,02-01-2024 13:43:19,,7001,51090472,52078804
16777,4,36932,02-01-2024 06:37:30,,32550,1537511103,2237071385
17266,4,11338,02-01-2024 09:09:55,,23405,287841618,415530958
16006,4,65707,02-01-2024 02:39:16,,46844,638196105,889935107
15084,4,93340,01-01-2024 22:10:29,02-01-2024 15:35:38,62709,12685875475,37062247656
18174,4,11082,02-01-2024 13:48:36,,6684,215488785,232506518
18204,4,45193,02-01-2024 13:55:37,,6263,2320146854,4924127032
16938,4,99283,02-01-2024 07:23:10,,29810,242101919,245781829
16857,4,34159,02-01-2024 06:51:18,,31722,2809855819,2874319920
17168,4,86126,02-01-2024 08:31:47,,25693,631275219,796894921
17604,4,41735,02-01-2024 10:54:03,,17157,1096686981,1342970079
15631,4,61752,02-01-2024 00:41:05,,53935,1405930767,1908923624
16909,4,54457,02-01-2024 07:14:08,,30352,625575443,871365227
18236,4,29731,02-01-2024 14:05:05,,5695,19670181,22950614
15907,4,21644,02-01-2024 02:06:23,,48817,1109584853,1439092411
18329,4,73213,02-01-2024 14:36:13,,3827,17904638,19273295
18026,4,28949,02-01-2024 13:07:50,,9130,213356857,317525490
18357,4,50281,02-01-2024 14:49:28,,3032,1767429,1941008
18498,4,44784,02-01-2024 15:26:24,,816,14808556,15679750
15976,4,68690,02-01-2024 02:29:07,,47453,417897005,483621451
15834,4,16261,02-01-2024 01:41:26,,50314,1170939548,1495844914
15695,4,23552,02-01-2024 01:07:50,,52330,1499480102,2067785136
16743,4,28338,02-01-2024 06:25:32,,33268,167909446,196111246
17347,4,37871,02-01-2024 09:33:38,,21982,1203675446,1497515514
17502,4,9765,02-01-2024 10:24:22,,18938,282629943,366614146
17036,4,83618,02-01-2024 07:57:37,,27743,683310089,957105061
16817,4,36715,02-01-2024 06:47:22,,31958,89094203,121746375
18027,4,85404,02-01-2024 13:04:53,,9307,452364822,548557639
16744,4,85698,02-01-2024 06:21:51,,33489,484541626,682136887
18057,4,44658,02-01-2024 13:19:58,,8402,1181076394,2642801822
16254,4,40623,02-01-2024 03:55:14,,42286,3514157274,3756727869
15374,4,16714,01-01-2024 23:30:42,02-01-2024 15:38:22,58060,553564907,697838362
18532,4,16714,02-01-2024 15:38:39,,81,1436299,1454290
16972,4,26061,02-01-2024 07:30:56,,29344,532988377,560280734
18237,4,95752,02-01-2024 14:01:50,,5890,813852510,1012578477
18330,4,27552,02-01-2024 14:37:01,,3779,7034825,7894828
17923,4,44903,02-01-2024 12:31:11,,11329,3870591788,10877234521
18454,4,55414,02-01-2024 15:19:20,,1240,484114337,968989624
17037,4,48368,02-01-2024 07:58:49,,27671,1350752250,1515659136
16607,4,60698,02-01-2024 05:42:24,,35856,1285680740,1569963397
17382,4,78014,02-01-2024 09:41:37,,21503,917927771,1167287619
16314,4,3947,02-01-2024 04:15:32,,41068,594926628,822620738
16008,4,30697,02-01-2024 02:30:42,,47358,815992314,969731844
17313,4,24421,02-01-2024 09:22:32,,22648,7812650012,17879833081
17924,4,56617,02-01-2024 12:34:27,,11133,206036803,253663272
