IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31625,5,17770,07-01-2024 09:14:02,,958,10520257,15352017
31626,5,65840,07-01-2024 09:15:11,,889,51898376,53702445
29704,5,96501,06-01-2024 19:42:45,,49635,895896612,1236244684
30970,5,12457,07-01-2024 04:49:54,,16806,196601957,224539762
31475,5,75977,07-01-2024 08:19:21,,4239,361081591,459063262
31397,5,71033,07-01-2024 07:43:01,,6419,41771777,57559732
28969,5,86426,06-01-2024 14:38:05,,67915,637175906,862105078
31449,5,71381,07-01-2024 08:02:55,,5225,83964651,109668684
29630,5,57101,06-01-2024 19:18:23,,51097,782102475,1096569456
29216,5,24707,06-01-2024 16:16:53,,61987,363278314,498659164
30719,5,40174,07-01-2024 02:59:39,,23421,149365189,153721512
30997,5,76918,07-01-2024 04:51:14,,16726,5478399463,15039178322
30211,5,64134,06-01-2024 23:13:03,,37017,958175008,1251504586
31627,5,32604,07-01-2024 09:14:14,,946,24001417,25964170
31218,5,50817,07-01-2024 06:38:58,,10262,720071381,1076279361
29376,5,32817,06-01-2024 17:15:26,,58474,3547501782,4807786082
31056,5,31230,07-01-2024 05:24:22,,14738,185133861,258834379
30068,5,29793,06-01-2024 22:11:49,,40691,2083048792,2466307195
31529,5,63370,07-01-2024 08:36:23,,3217,57100602,82404633
29651,5,40416,06-01-2024 19:22:54,,50826,2655451015,1606543109
30299,5,74723,06-01-2024 23:59:02,,34258,52935845,62324201
31530,5,41944,07-01-2024 08:36:44,,3196,143867744,180457953
31531,5,5571,07-01-2024 08:39:38,,3022,3530398,5182228
28922,5,38761,06-01-2024 14:11:43,,69497,7915871592,21481582491
31649,5,96274,07-01-2024 09:20:30,,570,980577,1470062
30864,5,96325,07-01-2024 03:50:17,,20383,550261327,781342869
30699,5,66927,07-01-2024 02:47:45,,24135,124979337,135069486
29290,5,49588,06-01-2024 16:40:31,07-01-2024 09:25:51,60320,1871862620,1959600843
31650,5,49588,07-01-2024 09:27:42,,138,3261371,4591238
31450,5,68643,07-01-2024 08:04:49,,5111,1064810621,2389675082
