IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||28365|113195183536|242451085144
40169|1|5202|07/01/2024 13:27:26||31354|4221472232|4863842928
41795|1|89706|07/01/2024 21:33:24||2196|49360720|68467168
41834|1|50339|07/01/2024 21:47:27||1353|152983592|228109064
41307|1|7922|07/01/2024 19:17:15||10365|508592624|636488624
39226|1|70857|07/01/2024 08:58:07||47513|10000926136|10851065736
41007|1|88207|07/01/2024 17:44:03||15957|5433657008|6736991440
39011|1|21605|07/01/2024 07:50:11||51589|10656326096|15155661376
41138|1|11622|07/01/2024 18:21:06||13734|70170223944|157797211624
39302|1|82513|07/01/2024 09:12:49||46631|5703362824|6381736928
41758|1|11345|07/01/2024 21:27:16||2564|494713472|738505624
41107|1|76996|07/01/2024 18:10:57||14343|2289123168|2331627008
41139|1|26538|07/01/2024 18:28:43||13277|27942711136|77000020344
41835|1|68950|07/01/2024 21:49:20||1240|281391696|392572928
41836|1|91056|07/01/2024 21:48:12||1308|1839117008|4903215576
40714|1|71853|07/01/2024 16:13:20||21400|3299103816|4848029352
41308|1|82037|07/01/2024 19:10:12||10788|1038050584|1061402056
39703|1|94804|07/01/2024 11:04:16||39944|4185865040|5265513664
40438|1|88537|07/01/2024 14:51:37||26303|8043244064|8071533832
39371|1|16523|07/01/2024 09:33:44||45376|87441019464|227191983984
39303|1|95402|07/01/2024 09:10:03||46797|4048959744|4173872728
38457|1|16747|07/01/2024 05:10:49|07/01/2024 22:04:29|60820|2290603656|2402710568
41907|1|16747|07/01/2024 22:04:54||306|16334464|17038032
41529|1|45935|07/01/2024 20:12:34||7046|2077129080|2162980672
41309|1|55243|07/01/2024 19:13:39||10581|45743040|49003032
39334|1|42425|07/01/2024 09:22:18||46062|15886944560|17185374184
38268|1|26108|07/01/2024 04:12:56||64624|2745282928|3715860368
40170|1|71287|07/01/2024 13:28:45||31275|11996791992|16290305264
40606|1|7629|07/01/2024 15:45:16||23084|4340730720|4470538200
41008|1|57674|07/01/2024 17:48:59||15661|2624162968|2745357496
41423|1|47680|07/01/2024 19:42:49||8831|760510288|1006133272
39972|1|53670|07/01/2024 12:22:07||35273|2720501528|2794170712
41881|1|91583|07/01/2024 21:58:08||712|92691256|106573792
41009|1|43470|07/01/2024 17:43:43||15977|30304947144|82237563040
