IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,308,2577909,3331666
13945,3,44636,02-01-2024 10:31:33,,14307,240531076,337241950
13679,3,23617,02-01-2024 09:09:58,,19202,703578622,1024475496
11896,3,70857,01-01-2024 22:43:51,,56769,2685399329,2973942095
13227,3,30742,02-01-2024 06:21:14,,29326,1721377134,1882803106
14461,3,25074,02-01-2024 13:35:40,,3260,116022659,140434808
13080,3,37706,02-01-2024 05:38:45,,31875,1184601920,1367364840
12378,3,51329,02-01-2024 01:31:20,,46720,3556627321,3759096808
12623,3,78929,02-01-2024 03:09:10,,40850,1839311506,2717186459
14601,3,99781,02-01-2024 14:26:49,,191,545671,633628
13619,3,6417,02-01-2024 08:42:11,,20869,450016689,592703240
12761,3,40605,02-01-2024 03:42:48,,38832,548907452,782982960
13680,3,99937,02-01-2024 09:00:45,,19755,818112980,1026154637
14127,3,87928,02-01-2024 11:32:27,,10653,999918985,1164519432
13433,3,78982,02-01-2024 07:38:52,,24668,1077181756,1205215675
13737,3,7476,02-01-2024 09:28:23,,18097,143542717,149247538
13029,3,85040,02-01-2024 05:12:19,,33461,11838039131,28435410000
13482,3,36349,02-01-2024 07:59:41,,23419,372155214,372895896
11872,3,42600,01-01-2024 22:35:05,,57295,1910699722,1970739081
13767,3,71649,02-01-2024 09:37:19,,17561,8292466200,19988194481
13130,3,54163,02-01-2024 05:54:21,,30939,513826247,753969503
14059,3,61101,02-01-2024 11:17:42,,11538,295874783,344067377
14602,3,68133,02-01-2024 14:27:55,,125,77628,77765
13081,3,11941,02-01-2024 05:31:06,,32334,432631803,473152506
13161,3,20286,02-01-2024 06:06:49,,30191,185172670,235771061
14219,3,86431,02-01-2024 12:07:16,,8564,813611630,831189685
13318,3,51041,02-01-2024 06:57:17,,27163,8315050811,24575598150
13914,3,86874,02-01-2024 10:24:24,,14736,198627896,264725141
13288,3,64186,02-01-2024 06:43:54,,27966,279101564,288633129
14483,3,17094,02-01-2024 13:47:48,,2532,73970197,79170269
12998,3,61589,02-01-2024 05:05:02,,33898,10869514645,25930060630
13830,3,86164,02-01-2024 09:50:54,,16746,748131552,884982477
13588,3,94027,02-01-2024 08:35:09,,21291,15944967,16960736
13353,3,88569,02-01-2024 07:03:19,,26801,32890754,35769526
13681,3,17017,02-01-2024 09:08:44,,19276,7945157046,15798908408
13831,3,49273,02-01-2024 09:50:35,,16765,55093099,73258021
13708,3,15857,02-01-2024 09:15:18,,18882,268369230,345565379
12845,3,80731,02-01-2024 04:15:56,,36844,82946100,121884316
12594,3,71837,02-01-2024 02:54:06,,41754,950400887,1370453057
13710,3,39478,02-01-2024 09:15:44,,18856,1326698678,1502032916
13434,3,12666,02-01-2024 07:37:18,,24762,360014497,519434999
14191,3,24841,02-01-2024 11:57:35,,9145,3306165832,7267860007
13890,3,68526,02-01-2024 10:16:29,,15211,220587763,260304608
12422,3,80624,02-01-2024 01:57:01,,45179,1234064012,1412225110
14373,3,68731,02-01-2024 13:00:12,,5388,7570555,10901944
13030,3,7705,02-01-2024 05:10:39,,33561,1761642268,1863615145
12724,3,86322,02-01-2024 03:38:09,,39111,941772327,1219696802
13049,3,37135,02-01-2024 05:22:20,,32860,1161391559,1228827777
14034,3,99795,02-01-2024 11:03:54,,12366,57750038,59159829
12967,3,90979,02-01-2024 04:58:22,,34298,21156034,30920000
14060,3,6915,02-01-2024 11:17:41,,11539,2551389,3101981
12156,3,20143,02-01-2024 00:14:32,,51328,13004690949,28927054326
14289,3,39267,02-01-2024 12:37:50,,6730,72466837,97994271
11790,3,68280,01-01-2024 22:02:36,,59244,2703113679,2922724994
14603,3,27197,02-01-2024 14:27:09,,171,19683,28724
13506,3,80006,02-01-2024 08:09:54,,22806,355682755,421407157
13738,3,10521,02-01-2024 09:22:07,,18473,993986198,1409252331
11848,3,33437,01-01-2024 22:24:41,,57919,1138991961,1384150951
14374,3,33139,02-01-2024 13:02:03,,5277,19248716,19271998
12067,3,45096,01-01-2024 23:40:38,,53362,1471140619,1852697845
13355,3,94943,02-01-2024 07:07:58,,26522,721897872,889170745
12814,3,52267,02-01-2024 04:05:50,,37450,617260396,658301512
13800,3,71338,02-01-2024 09:48:38,,16882,188721017,224139474
13261,3,91819,02-01-2024 06:39:43,,28217,8564266,9450724
13421,3,89817,02-01-2024 07:28:52,,25268,397511613,405011031
13461,3,43592,02-01-2024 07:47:12,,24168,889768610,945730608
14290,3,18440,02-01-2024 12:38:43,,6677,183031464,248724223
14573,3,55737,02-01-2024 14:10:19,,1181,92540381,95819014
13739,3,40230,02-01-2024 09:21:48,,18492,1055784300,1319430009
13537,3,15796,02-01-2024 08:10:34,,22766,862528082,1176395389
14538,3,88978,02-01-2024 14:09:51,,1209,8034041,9762429
14312,3,8046,02-01-2024 12:43:36,,6384,192475212,256493107
12595,3,92250,02-01-2024 02:56:12,,41628,320738889,324105778
11636,3,38818,01-01-2024 21:13:01,,62219,830947165,893833509
13915,3,38231,02-01-2024 10:20:34,,14966,259361852,325620137
13620,3,45795,02-01-2024 08:45:21,,20679,325901639,370770114
12333,3,14645,02-01-2024 01:18:29,,47491,917512536,1060834784
13357,3,42258,02-01-2024 07:02:34,,26846,3397190296,7273047530
13590,3,32479,02-01-2024 08:35:57,,21243,663717564,825670489
14539,3,67837,02-01-2024 14:09:10,,1250,18026120,18110490
12815,3,49480,02-01-2024 04:09:49,,37211,3775741359,4370239690
13768,3,17970,02-01-2024 09:36:17,,17623,247315177,264146629
14099,3,47833,02-01-2024 11:27:28,,10952,104710095,114929962
13191,3,80923,02-01-2024 06:18:58,,29462,103665325,130882181
13320,3,93820,02-01-2024 06:51:41,,27499,3576267636,9972150793
13358,3,80422,02-01-2024 07:08:56,,26464,5517950699,15570574453
12452,3,52002,02-01-2024 02:00:04,,44996,977806721,1067013355
14434,3,49459,02-01-2024 13:24:24,,3936,11797687,14846835
14332,3,55559,02-01-2024 12:57:06,,5574,171575500,218002270
13289,3,64097,02-01-2024 06:45:15,,27885,1379229534,1827956852
14220,3,20790,02-01-2024 12:09:03,,8457,181011102,263062855
14313,3,77780,02-01-2024 12:41:49,,6491,316290608,340494256
12941,3,65865,02-01-2024 04:47:13,,34967,550677303,585248887
13860,3,7963,02-01-2024 10:05:35,,15865,42311653,49770794
14193,3,73675,02-01-2024 11:53:25,,9395,20822928,21252307
11342,3,89802,01-01-2024 19:23:33,,68787,11170812784,31192869419
13050,3,75354,02-01-2024 05:20:57,,32943,287536796,387863782
12596,3,58659,02-01-2024 02:53:20,,41800,284442177,421396600
14061,3,29878,02-01-2024 11:14:26,,11734,425084853,428948271
13000,3,77538,02-01-2024 05:08:50,,33670,330071542,332307329
