IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26862|2|13734|06/01/2024 14:43:38||6382|1058895136|1104416760
25804|2|72921|06/01/2024 08:38:06||28314|10353809960|14796499248
24854|2|3990|06/01/2024 02:41:09||49731|9126971648|9763744536
24819|2|10010|06/01/2024 02:30:46||50354|1891735888|2689287488
26195|2|56609|06/01/2024 10:46:18||20622|67349761648|126312635872
24177|2|80035|05/01/2024 23:05:08||62692|1184269496|1566341752
26994|2|83219|06/01/2024 15:36:53||3187|447042840|456677824
25893|2|19040|06/01/2024 09:07:36||26544|7898570192|8381405848
26372|2|36526|06/01/2024 11:43:51||17169|2679031760|3683994064
27082|2|98602|06/01/2024 16:01:09||1731|81931832|116685376
26834|2|50870|06/01/2024 14:34:38||6922|3523989552|4178551784
27139|2|21459|06/01/2024 16:25:52||248|2052767384|1344860976
26835|2|64916|06/01/2024 14:34:28||6932|739709696|778837256
26580|2|74376|06/01/2024 13:09:45||12015|6451583744|8583603296
25735|2|55450|06/01/2024 08:04:28||30332|8249707696|8417675480
25530|2|6910|06/01/2024 06:59:37||34223|11326003368|12779576744
25894|2|11027|06/01/2024 09:03:36||26784|830780096|855556328
26632|2|67966|06/01/2024 13:21:03||11337|465489240|525258520
26887|2|59125|06/01/2024 14:52:46||5834|14749640|17529344
26169|2|9991|06/01/2024 10:34:14||21346|36658183768|94259700672
26373|2|87007|06/01/2024 11:43:14||17206|32420325744|77543745608
26259|2|75683|06/01/2024 11:00:28||19772|2975133648|4063470504
26344|2|59786|06/01/2024 11:36:07||17633|817970712|1156001920
26863|2|44315|06/01/2024 14:47:54||6126|142266688|194794408
26477|2|50112|06/01/2024 12:26:16||14624|2082331344|2920551512
25301|2|65640|06/01/2024 05:33:36||39384|19984788832|27343197240
26995|2|27107|06/01/2024 15:30:17||3583|154147520|187430488
24491|2|88000|06/01/2024 00:41:39||56901|38454586344|46323675184
26224|2|58844|06/01/2024 10:58:37||19883|5790693592|7234408040
24178|2|24906|05/01/2024 23:01:08||62932|7313578304|10380342704
27083|2|79536|06/01/2024 16:04:54||1506|62481384|69126256
26916|2|42228|06/01/2024 15:08:00||4920|895552696|1004880608
26478|2|42020|06/01/2024 12:24:12||14748|3181027904|3884153904
24615|2|82744|06/01/2024 01:27:33||54147|19392000808|19496807544
26457|2|60937|06/01/2024 12:12:30||15450|528521968|696245744
26800|2|22313|06/01/2024 14:28:48||7272|23206565160|47000198416
25114|2|19948|06/01/2024 04:22:08||43672|3690194336|4328404808
26293|2|89447|06/01/2024 11:10:40||19160|11108011520|14632629192
26656|2|46637|06/01/2024 13:32:41||10639|1030237216|1538539808
26657|2|16186|06/01/2024 13:39:59||10201|3258231864|3669076888
26503|2|92200|06/01/2024 12:32:55||14225|2437106728|2803729352
26550|2|45057|06/01/2024 12:55:23||12877|917742440|1308889576
25221|2|9634|06/01/2024 05:01:15||41325|3069968848|3787166432
26036|2|73342|06/01/2024 09:59:11||23449|2662085504|3187535544
26709|2|68906|06/01/2024 13:53:33||9387|603975768|823665528
25154|2|63278|06/01/2024 04:44:57||42303|119788707264|225171098176
26321|2|25904|06/01/2024 11:25:52||18248|41447309168|122142564776
25347|2|93954|06/01/2024 05:51:19||38321|42873918352|103610708744
27057|2|19442|06/01/2024 15:54:46||2114|558946304|1569625424
26400|2|41838|06/01/2024 11:57:19||16361|5378594200|8004696824
27058|2|15121|06/01/2024 15:58:02||1918|469089184|584431536
24556|2|39156|06/01/2024 01:01:49||55691|8173594808|12103018512
27084|2|62627|06/01/2024 16:06:49||1391|759209560|1861847168
24119|2|9319|05/01/2024 22:44:22||63938|24542129464|29495384912
25065|2|77984|06/01/2024 04:02:55||44825|10910484952|15777165168
26769|2|21910|06/01/2024 14:18:04||7916|2482184576|3021929528
26345|2|92010|06/01/2024 11:32:14||17866|2120204824|3027868968
25895|2|77120|06/01/2024 09:03:40||26780|9423283624|11480391216
25805|2|8962|06/01/2024 08:30:15||28785|2573991408|2822591024
24704|2|36272|06/01/2024 01:50:58||52742|16831507592|23406783544
26581|2|88791|06/01/2024 13:02:31||12449|1933756496|2543384896
26658|2|61983|06/01/2024 13:39:45||10215|7133717248|7681249688
25634|2|33666|06/01/2024 07:31:28||32312|4564817248|6778124752
27029|2|34314|06/01/2024 15:48:47||2473|685853112|876263136
27030|2|29201|06/01/2024 15:40:34||2966|210505968|291326728
24427|2|59587|06/01/2024 00:22:07||58073|1086888152|1165797568
24764|2|79634|06/01/2024 02:16:58||51182|10116874624|12985871224
24998|2|71399|06/01/2024 03:46:36||45804|12152352720|17601808288
24937|2|53883|06/01/2024 03:12:32||47848|187346417016|418085819296
24732|2|43063|06/01/2024 02:03:02||52018|20679838424|21985869016
25807|2|92628|06/01/2024 08:37:47||28333|9593576872|9852385144
25896|2|60848|06/01/2024 09:04:49||26711|20607398240|21167091608
24765|2|83176|06/01/2024 02:16:28||51212|3012742776|3426483056
25222|2|40508|06/01/2024 05:09:27||40833|8283220768|11702026816
25980|2|13895|06/01/2024 09:33:08||25012|4754883344|6361561696
25778|2|57230|06/01/2024 08:29:55||28805|13289956384|14675436096
26401|2|22348|06/01/2024 11:58:34||16286|3410009096|4925526608
25278|2|83133|06/01/2024 05:21:32||40108|2360388440|2743645864
26633|2|42959|06/01/2024 13:25:08||11092|3930508336|4502228360
25189|2|27753|06/01/2024 04:52:08||41872|4127005472|5844736672
27140|2|92956|06/01/2024 16:22:07||473|128462632|170480688
26551|2|33175|06/01/2024 12:53:11||13009|2036328128|2849846888
25636|2|30881|06/01/2024 07:32:26||32254|13250033072|14153232784
24999|2|44839|06/01/2024 03:46:11||45829|22478084576|29152091504
26917|2|54020|06/01/2024 15:01:06||5334|936674480|1033182104
25447|2|92927|06/01/2024 06:29:22||36038|4189752328|5060546784
25505|2|14673|06/01/2024 06:43:32||35188|4323339000|5864933864
26801|2|43017|06/01/2024 14:21:00||7740|1123629576|1144262328
25897|2|77830|06/01/2024 09:08:14||26506|95008965832|201635340680
26996|2|42098|06/01/2024 15:37:11||3169|271559128|377906744
25448|2|5595|06/01/2024 06:22:42||36438|2864942696|4259937672
27059|2|29395|06/01/2024 15:51:47||2293|132289104|159803696
26770|2|22682|06/01/2024 14:16:53||7987|1728751256|1946526536
25506|2|22914|06/01/2024 06:49:03||34857|1080697872|1383024224
24027|2|60850|05/01/2024 22:07:42||66138|78858979216|210946525080
27085|2|64177|06/01/2024 16:00:02||1798|702513488|934281384
26710|2|24757|06/01/2024 13:50:11||9589|12927626424|34583221208
26948|2|44474|06/01/2024 15:16:31||4409|845376768|1143798456
25558|2|74466|06/01/2024 07:00:01||34199|622098392|760193672
25982|2|42801|06/01/2024 09:30:04||25196|1044045240|1235819584
26582|2|35615|06/01/2024 13:04:57||12303|2258307472|3370126048
26741|2|87164|06/01/2024 14:06:57||8583|1500528312|1946109432
25637|2|14993|06/01/2024 07:35:45||32055|17950617064|18102282320
25251|2|11390|06/01/2024 05:19:21||40239|13862787632|15974305608
24883|2|89313|06/01/2024 02:51:04||49136|9181924944|9946384208
26966|2|91029|06/01/2024 15:28:17||3703|23355120|24513568
26009|2|95069|06/01/2024 09:40:50||24550|400822760|453200808
26967|2|98982|06/01/2024 15:23:15||4005|928343672|1299022320
25751|2|63873|06/01/2024 08:17:06||29574|16808186944|20691102768
26968|2|37482|06/01/2024 15:29:49||3611|789128360|837201728
26403|2|79828|06/01/2024 11:57:52||16328|2098357208|2586964976
26949|2|34515|06/01/2024 15:10:20||4780|391818112|434232104
26711|2|89500|06/01/2024 13:50:15||9585|1977669640|1999288312
26347|2|53299|06/01/2024 11:38:38||17482|1920538376|2349666248
26583|2|25010|06/01/2024 13:06:50||12190|2707506504|3584876928
25831|2|93105|06/01/2024 08:46:06||27834|7583823208|8564561368
26687|2|46132|06/01/2024 13:48:56||9664|2521990920|2995746704
24653|2|87302|06/01/2024 01:31:31||53909|30866069696|36782280448
25001|2|59735|06/01/2024 03:47:34||45746|123431361648|244160146968
25605|2|68530|06/01/2024 07:24:56||32704|5985040968|7156381048
25752|2|34064|06/01/2024 08:10:40||29960|10186908680|11132017240
26458|2|81488|06/01/2024 12:14:40||15320|26694929592|61989283560
25670|2|25275|06/01/2024 07:48:33|06/01/2024 16:23:53|30920|116592254816|234172846928
26712|2|99138|06/01/2024 13:58:01||9119|407847104|409669152
25412|2|53507|06/01/2024 06:13:11||37009|1997417424|2342423624
26037|2|8347|06/01/2024 09:53:17||23803|4657689976|6451976952
26713|2|10529|06/01/2024 13:56:07||9233|2485394552|2926114464
25671|2|59631|06/01/2024 07:48:32||31288|6305479264|9343671472
25303|2|22158|06/01/2024 05:36:27||39213|160161001872|303524570608
26323|2|98839|06/01/2024 11:28:41||18079|54559021192|40435144000
24121|2|92361|05/01/2024 22:47:04||63776|15694060536|18664652144
26802|2|70578|06/01/2024 14:27:44||7336|352023432|381966192
26969|2|41881|06/01/2024 15:20:11||4189|981307736|1079925416
26714|2|4956|06/01/2024 13:59:14||9046|860654608|1108176128
26584|2|67555|06/01/2024 13:02:15||12465|221519144|318635936
25115|2|10324|06/01/2024 04:24:01||43559|11172678232|12522932728
26585|2|63658|06/01/2024 13:08:33||12087|1360239592|1367488544
27031|2|85099|06/01/2024 15:45:35||2665|32284376|35645856
25413|2|36858|06/01/2024 06:12:08||37072|2606587528|2690113648
25531|2|35621|06/01/2024 06:58:21||34299|188571681448|122342987328
26997|2|7831|06/01/2024 15:34:24||3336|156071304|176451792
24271|2|69476|05/01/2024 23:31:51||61089|677474224|740715352
26771|2|90072|06/01/2024 14:18:29||7891|1327198200|1672497992
