IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||10839|426526688|530606864
16666|2|14538|03/01/2024 11:11:08||23332|90385746344|237992119464
16819|2|20384|03/01/2024 12:13:32||19588|1679827720|2354037840
15592|2|14391|03/01/2024 04:57:23||45757|100977951808|271193463928
17088|2|33541|03/01/2024 13:57:48||13332|1003898912|1408172816
16902|2|94342|03/01/2024 12:43:48||17772|205958032|248425752
16903|2|94505|03/01/2024 12:48:45||17475|10042453760|11838142544
15256|2|42131|03/01/2024 02:36:06||54234|4110552704|5137882520
15279|2|40725|03/01/2024 02:46:49||53591|8004480632|8071253560
17614|2|96775|03/01/2024 16:56:10||2630|3093593616|8163768744
15851|2|4129|03/01/2024 06:23:40||40580|19294524272|22393815520
17738|2|11345|03/01/2024 17:36:53||187|17042232|25037072
17712|2|25074|03/01/2024 17:20:26||1174|221320160|312576352
16981|2|51329|03/01/2024 13:15:49||15851|12183324520|17989353000
16952|2|26538|03/01/2024 13:08:49||16271|42096518136|107566679832
16071|2|40605|03/01/2024 07:48:52||35468|4037216136|5025199240
16574|2|91056|03/01/2024 10:48:08||24712|51848570752|138984096064
15172|2|85288|03/01/2024 02:07:46||55934|20309374824|21379996928
16481|2|71853|03/01/2024 10:11:41||26899|3506446624|4160876992
15115|2|44784|03/01/2024 01:40:39||57561|7941400352|8218637424
16869|2|82037|03/01/2024 12:34:43||18317|1962489936|2933701584
15314|2|88103|03/01/2024 02:50:48||53352|2661689440|3964214520
16377|2|16261|03/01/2024 09:36:09||29031|2501060280|3246937384
16009|2|36349|03/01/2024 07:29:42||36618|2143100640|2650614056
16690|2|53764|03/01/2024 11:22:28||22652|2431707680|3400893312
17586|2|42600|03/01/2024 16:48:22||3098|210077040|227977312
15315|2|71649|03/01/2024 02:52:17||53263|115677093056|324055864296
17327|2|54163|03/01/2024 15:26:56||7984|381504824|552512768
17648|2|81356|03/01/2024 17:01:52||2288|1007873880|1125416864
16322|2|44398|03/01/2024 09:13:16||30404|13122345472|17015898712
15456|2|40623|03/01/2024 03:51:58||49682|30603614640|32862193504
16349|2|45935|03/01/2024 09:24:54||29706|11416928744|16340650088
17517|2|38865|03/01/2024 16:29:46||4214|1764935688|1981556456
17649|2|55243|03/01/2024 17:06:26||2014|61983368|65332272
16982|2|49736|03/01/2024 13:16:53||15787|49363668816|140844042632
17650|2|38492|03/01/2024 17:06:55||1985|259925744|273570264
17328|2|57674|03/01/2024 15:29:11||7849|846587624|1191637728
17482|2|15482|03/01/2024 16:15:18|03/01/2024 17:39:12|5034|190334072|197491552
17139|2|51041|03/01/2024 14:18:08||12112|32374969096|85106357464
17329|2|66922|03/01/2024 15:24:59||8101|931344504|1035539848
17060|2|4528|03/01/2024 13:41:58||14282|9726165608|11066143336
15765|2|64186|03/01/2024 05:56:43||42197|5136803672|6000688096
17293|2|47680|03/01/2024 15:10:21||8979|1913724376|2416178968
16183|2|17094|03/01/2024 08:29:54||33006|5801171448|5810460552
17061|2|75730|03/01/2024 13:48:10||13910|1346688032|1816396432
