IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,1421,26410709,33102069
20934,5,63188,04-01-2024 06:01:14,,18526,751117271,1025664529
21356,5,12457,04-01-2024 09:07:04,,7376,564059571,784461161
21357,5,28802,04-01-2024 09:04:34,,7526,45656876,50475662
19801,5,71381,03-01-2024 22:02:12,,47268,549026859,588811635
19840,5,24707,03-01-2024 22:11:08,,46732,832704471,1195277451
21226,5,41503,04-01-2024 08:00:36,,11364,167814062,174870719
21288,5,18382,04-01-2024 08:32:21,,9459,601842394,658502898
19593,5,9312,03-01-2024 20:36:57,,52383,14544021118,35951947691
20585,5,64134,04-01-2024 03:34:18,04-01-2024 11:02:43,26905,502987559,650576800
20214,5,32604,04-01-2024 00:51:54,,37086,1345886126,1402047006
20775,5,50817,04-01-2024 04:53:17,,22603,166877809,230365244
19637,5,59002,03-01-2024 20:50:29,,51571,21933228723,60242683134
20287,5,32817,04-01-2024 01:27:12,,34968,2037153240,2335211915
20776,5,98845,04-01-2024 04:59:32,,22228,96510726,102283000
20842,5,29793,04-01-2024 05:28:22,,20498,1051141381,1150096759
21548,5,20107,04-01-2024 10:24:23,,2737,65522348,82704378
20509,5,61646,04-01-2024 03:09:47,,28813,7688775260,15052161584
20979,5,68875,04-01-2024 06:29:52,,16808,46040060,66862978
21145,5,30352,04-01-2024 07:33:48,,12972,2560529006,5460977694
19962,5,8078,03-01-2024 23:07:39,,43341,1787816026,2006476030
21227,5,25434,04-01-2024 08:00:18,,11382,351567918,382869314
21170,5,40416,04-01-2024 07:49:29,,12031,612889010,366520501
20713,5,51002,04-01-2024 04:25:49,,24251,37457292,46955307
20999,5,38761,04-01-2024 06:30:27,,16773,2754500047,6107783887
18876,5,96274,03-01-2024 15:28:13,04-01-2024 11:05:23,70630,827186030,1161195137
20148,5,94023,04-01-2024 00:29:20,,38440,11142698065,29653110770
20614,5,96325,04-01-2024 03:44:27,,26733,924728761,970958045
21045,5,86922,04-01-2024 06:56:28,,15212,3992505788,7975870536
20065,5,89390,03-01-2024 23:48:38,,40882,12821047641,24549356278
21358,5,5744,04-01-2024 09:00:54,,7746,12628315,14049799
19943,5,55507,03-01-2024 22:53:11,,44209,1157943431,1169315604
21429,5,53066,04-01-2024 09:30:09,,5991,41975124,42403239
19964,5,88352,03-01-2024 23:03:57,,43563,1014405694,1512948044
21195,5,38207,04-01-2024 07:50:48,,11952,38005961,50713698
