IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,10683,221511391,249227744
18020,5,96502,01-01-2024 06:29:02,,8458,261174242,278441556
17856,5,7910,01-01-2024 05:23:36,,12384,830064961,886812443
18305,5,97563,01-01-2024 08:03:15,,2805,57936276,65062225
17215,5,36932,01-01-2024 00:52:43,,28637,1984410741,2844173555
18228,5,73563,01-01-2024 07:31:34,,4706,18645987,23180448
17501,5,65707,01-01-2024 03:18:58,,19862,260191366,266647136
17139,5,93340,01-01-2024 00:13:24,,30996,6955779462,13250846708
17479,5,64845,01-01-2024 03:05:49,,20651,147049330,203481779
17116,5,78929,01-01-2024 00:04:40,,31520,372611267,411070856
8463,5,21644,31-12-2023 22:07:05,,38575,1449086360,1507364572
18134,5,28949,01-01-2024 07:06:46,,6194,151383415,175604834
18406,5,67589,01-01-2024 08:40:08,,592,15281902,21561753
18376,5,91110,01-01-2024 08:32:20,,1060,51600120,55050162
18407,5,23552,01-01-2024 08:42:42,,438,4764431,7117209
8469,5,37589,31-12-2023 20:59:20,,42640,10460232435,23682266774
15622,5,28338,31-12-2023 13:27:40,,69740,517976874,677715973
18229,5,60961,01-01-2024 07:39:32,,4228,14463924,18256408
17459,5,85404,01-01-2024 02:53:35,,21385,759367060,909877897
17885,5,16893,01-01-2024 05:30:07,,11993,239041243,294132015
8475,5,44658,31-12-2023 20:47:45,,43335,4644088117,10854159865
17216,5,26061,01-01-2024 00:58:31,,28289,809969610,929644179
17175,5,44903,01-01-2024 00:38:14,,29506,10996333910,27480758685
17736,5,55414,01-01-2024 04:44:11,,14749,3726775134,10399469141
17315,5,13267,01-01-2024 01:40:04,,25796,8234567442,23709662791
17480,5,48539,01-01-2024 03:06:57,,20583,2162147638,4962110496
8484,5,38438,31-12-2023 20:29:11,,44449,2264734395,3260295936
18260,5,16907,01-01-2024 07:48:51,,3669,31349277,39732981
8486,5,4003,31-12-2023 17:05:28,,56672,592958637,683826059
18194,5,18395,01-01-2024 07:21:14,,5326,54572356,81781160
15637,5,82692,31-12-2023 19:16:22,,48818,1440983708,1933484696
15640,5,57318,31-12-2023 18:44:12,,50748,3322426841,4473111069
17527,5,24421,01-01-2024 03:29:27,,19233,3000590180,8801157401
8496,5,56086,31-12-2023 20:48:36,,43284,2494223870,2739283414
15644,5,96751,31-12-2023 21:01:49,,42491,682953055,928885479
18135,5,69960,01-01-2024 07:07:48,,6132,188433512,197816341
17799,5,68526,01-01-2024 05:07:01,,13379,221647090,278648253
17630,5,80624,01-01-2024 04:05:57,,17043,1210532183,1500078711
18282,5,84419,01-01-2024 07:54:48,,3312,21593632,21653405
17708,5,58804,01-01-2024 04:36:18,,15222,131576241,175399597
17460,5,65339,01-01-2024 02:59:39,,21021,301461096,370146230
8515,5,7466,31-12-2023 13:38:42,,69078,781043204,1052257501
18168,5,27197,01-01-2024 07:19:51,,5409,21389596,24350418
17192,5,10521,01-01-2024 00:42:34,,29246,4046378930,4687655633
17631,5,77552,01-01-2024 04:09:59,,16801,1822830849,2016427524
18021,5,74322,01-01-2024 06:23:20,,8800,30155412,40128703
18136,5,65513,01-01-2024 07:07:58,,6122,25908566,26656857
17737,5,88457,01-01-2024 04:45:53,,14647,32773826,45729057
17988,5,71338,01-01-2024 06:18:05,,9115,288765947,384116113
8530,5,76750,31-12-2023 20:18:36,,45084,2550036390,2847579745
15666,5,39428,31-12-2023 23:48:18,,32502,1101133738,1187844922
17632,5,9566,01-01-2024 04:00:58,,17342,891841703,989937079
15668,5,55737,31-12-2023 18:24:37,,51923,3237424925,3925151126
17907,5,40230,01-01-2024 05:48:10,,10910,289421724,381996945
17989,5,39672,01-01-2024 06:18:27,01-01-2024 08:40:03,8496,205760531,281442446
8540,5,65017,31-12-2023 15:27:51,,62529,1972651157,2724894463
8543,5,95846,31-12-2023 14:46:32,,65008,3693022059,4700953768
17603,5,56447,01-01-2024 03:52:01,,17879,372512301,479616943
18356,5,48571,01-01-2024 08:29:28,,1232,5770884,6941200
18022,5,5679,01-01-2024 06:21:35,,8905,334648032,406086457
18023,5,7032,01-01-2024 06:25:46,,8654,541509124,798948447
6290,5,71739,31-12-2023 23:09:53,,34807,76912015,109946442
18357,5,98494,01-01-2024 08:20:13,,1787,19262431,21788026
17738,5,71660,01-01-2024 04:42:07,,14873,2164057023,5081509757
18051,5,87557,01-01-2024 06:38:55,,7865,19082334,26823529
17604,5,80422,01-01-2024 03:50:17,,17983,5674370497,12177000573
17886,5,85930,01-01-2024 05:32:18,,11862,148323558,171363503
