IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||19737|12340511696|15608145872
22481|0|7922|03/01/2024 18:01:23||53917|10015063232|10270740168
23733|0|33541|04/01/2024 02:38:58||22862|2107744264|2320632608
22280|0|78614|03/01/2024 16:47:32||58348|8722544488|10936034712
22196|0|98935|03/01/2024 16:01:18||61122|38488746984|43010732224
24576|0|21605|04/01/2024 08:19:30||2430|663942320|957447360
23783|0|58567|04/01/2024 02:54:03||21957|3114323368|3431667296
23423|0|96775|04/01/2024 00:23:47||30973|50471266200|128319797792
22814|0|4129|03/01/2024 20:11:36||46104|39233006920|44767132568
24484|0|65418|04/01/2024 07:38:37||4883|427750424|444449576
23261|0|13673|03/01/2024 23:15:21||35079|70512357264|206737870288
23815|0|68950|04/01/2024 03:02:49||21431|3821054800|3951031568
22541|0|91056|03/01/2024 18:29:53||52207|91930350888|215429147880
23981|0|17916|04/01/2024 04:19:41||16819|5906353824|6678542288
22815|0|85288|03/01/2024 20:18:27||45693|35312974952|49234091504
23081|0|94804|03/01/2024 21:51:10||40130|5734634504|7627126072
23238|0|83726|03/01/2024 23:09:41||35419|8533801088|10456343824
24688|0|31741|04/01/2024 08:57:24||156|39813368|52391544
23485|0|67328|04/01/2024 00:57:42||28938|12309861152|13773970888
22307|0|95402|03/01/2024 16:56:33||57807|10235044976|13638381504
24203|0|18190|04/01/2024 05:48:20||11500|33939183200|84985009872
24089|0|27387|04/01/2024 05:06:29||14011|41492296|56402216
23565|0|45935|04/01/2024 01:29:38||27022|18743250888|25112733088
24049|0|38865|04/01/2024 04:43:04||15416|532989816|789553568
24638|0|60259|04/01/2024 08:31:18||1722|71655752|77831192
23718|0|74669|04/01/2024 02:27:07||23573|1230652392|1563264960
22816|0|71287|03/01/2024 20:11:12|04/01/2024 08:50:45|45573|17220278128|19543271144
24689|0|71287|04/01/2024 08:52:38||442|76650368|110583000
22591|0|93345|03/01/2024 18:44:45||51315|6578030520|6771486880
23613|0|7629|04/01/2024 01:49:33||25827|2745622464|3054284752
24321|0|70307|04/01/2024 06:24:51||9309|137566632|157755496
23890|0|15054|04/01/2024 03:31:31||19709|5994182256|8671209760
22788|0|48067|03/01/2024 20:02:23||46657|1559576056|1893663832
24283|0|86150|04/01/2024 06:14:59||9901|2179819880|2637853952
24604|0|46936|04/01/2024 08:24:22||2138|121303248|131287544
