IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||40895|21781285416|24318333896
15780|0|14391|01/01/2024 19:48:11||7309|19353949904|49529602120
14790|0|78614|01/01/2024 11:54:45||35715|7431638840|8268348616
15230|0|36342|01/01/2024 15:20:24||23376|2135703528|2964545952
14148|0|98935|01/01/2024 08:56:53||46387|37285266824|47267570584
13378|0|58567|01/01/2024 04:37:41||61939|13561523320|18245182840
13617|0|4129|01/01/2024 06:02:26|01/01/2024 21:45:07|56561|30497360104|41259905344
16065|0|4129|01/01/2024 21:46:54||186|12878288|13126208
14119|0|26538|01/01/2024 08:41:08||47332|119399156008|252235426928
15520|0|26136|01/01/2024 17:32:26||15454|7219099776|10699653376
14250|0|32321|01/01/2024 09:26:35||44605|2809084576|3417255320
14791|0|85288|01/01/2024 11:58:46||35474|12156161080|14952306624
15207|0|94804|01/01/2024 15:10:12||23988|3628894056|3938280336
13536|0|88537|01/01/2024 05:38:30|01/01/2024 21:40:47|57737|22135961424|28866694856
15797|0|88103|01/01/2024 19:52:32||7048|112554920|115276448
15849|0|31741|01/01/2024 20:15:42||5658|774651368|869137208
14792|0|95402|01/01/2024 11:53:43||35777|4212423056|4924729736
13325|0|16747|01/01/2024 04:15:20||63280|6453600976|6970896768
15895|0|18190|01/01/2024 20:35:15||4485|15475556048|35716736240
14879|0|55243|01/01/2024 12:20:45||34155|2564444872|3179633264
15184|0|42425|01/01/2024 15:03:22||24398|14406615240|18856562064
14150|0|26108|01/01/2024 08:59:32||46228|2874555464|3018852792
16041|0|7629|01/01/2024 21:32:21||1059|135844336|142314016
15942|0|47680|01/01/2024 20:57:47||3133|1529554112|2184691464
15760|0|53670|01/01/2024 19:39:39||7821|578300456|581105680
14182|0|63503|01/01/2024 09:04:40||45920|18947721144|20708504416
13677|0|89498|01/01/2024 06:20:21||55779|118877841864|309883205208
15640|0|15054|01/01/2024 18:35:18||11682|6977114464|8237139936
14017|0|91513|01/01/2024 08:17:01||48779|23995818248|28042418632
15011|0|48067|01/01/2024 13:32:30||29850|2301232976|3036050328
15913|0|37040|01/01/2024 20:42:47||4033|550894648|765318032
14636|0|46936|01/01/2024 11:15:40||38060|1896959032|2728101088
15943|0|25776|01/01/2024 20:54:19||3341|1546648072|1659618416
15358|0|30644|01/01/2024 16:37:23||18757|3697754632|5370189712
13902|0|52916|01/01/2024 07:36:50||51190|127731858984|239526646992
15498|0|68906|01/01/2024 17:27:06||15774|5250808752|5339377848
15679|0|20049|01/01/2024 18:59:51||10209|982550088|1346093648
16015|0|35838|01/01/2024 21:27:58||1322|176658744|193458320
14151|0|43200|01/01/2024 08:58:07||46313|7021758392|7495225512
14748|0|17602|01/01/2024 11:41:12||36528|45001843544|26405240384
14387|0|45688|01/01/2024 10:03:35||42385|18350506560|37171135480
13379|0|58443|01/01/2024 04:35:01||62099|810539632|1013294624
15914|0|24107|01/01/2024 20:43:11||4009|210064560|271017328
15699|0|79155|01/01/2024 19:01:47||10093|411107176|497640776
14793|0|4497|01/01/2024 11:53:01||35819|75777898616|173026931400
