IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10858|2|83219|02/01/2024 16:52:24||20256|2168667616|2932565288
11473|2|42067|02/01/2024 20:20:04||7796|282415032|329315696
10134|2|14249|02/01/2024 12:57:53||34327|61832244392|153293271144
9702|2|85502|02/01/2024 10:25:11||43489|6271137992|6280745816
9841|2|5024|02/01/2024 11:12:19||40661|19297720904|28418799480
11793|2|49346|02/01/2024 22:16:22||818|129972280|190178576
9953|2|6910|02/01/2024 11:56:33||38007|11975503200|12962921520
11677|2|10551|02/01/2024 21:37:11||3169|2281863768|2420845464
9427|2|86264|02/01/2024 08:49:53||49207|4606390928|6348027056
11291|2|59786|02/01/2024 19:10:36||11964|1153800048|1335337024
10235|2|87237|02/01/2024 13:20:55||32945|5998673608|6793166768
11203|2|68238|02/01/2024 18:41:31||13709|4516061328|4843421880
11204|2|88379|02/01/2024 18:47:35||13345|146740784|173637544
9507|2|91718|02/01/2024 09:14:17||47743|18475425392|24202183368
9865|2|88000|02/01/2024 11:28:35||39685|19329065872|27158269928
8838|2|21998|02/01/2024 05:17:22||61958|12450607816|18068670688
11140|2|24906|02/01/2024 18:24:23||14737|2606912600|3532341560
11565|2|38537|02/01/2024 20:58:00||5520|3067160424|3241071520
11364|2|69819|02/01/2024 19:46:36||9804|110764320|140052176
10236|2|82744|02/01/2024 13:24:26||32734|15846598792|17711867968
10747|2|55142|02/01/2024 16:18:11||22309|3946364256|4945168328
11764|2|59994|02/01/2024 22:00:54||1746|69438704|75741760
9660|2|46335|02/01/2024 10:17:57||43923|11306811608|11914137344
8968|2|28831|02/01/2024 06:06:41||58999|19694362184|25211760216
11621|2|19948|02/01/2024 21:16:52||4388|251640664|308945280
9269|2|91254|02/01/2024 07:42:14||53266|7951545368|10073497136
11566|2|56069|02/01/2024 20:53:52||5768|1120085096|1382849312
10237|2|16186|02/01/2024 13:25:43||32657|11319389224|15596294912
11502|2|33015|02/01/2024 20:38:43||6677|12967697304|35049826512
10982|2|92200|02/01/2024 17:32:30||17850|2849596168|3498452584
11205|2|15108|02/01/2024 18:42:11||13669|656845432|752775144
11206|2|94245|02/01/2024 18:46:38||13402|1679785368|1773933712
11292|2|11788|02/01/2024 19:19:50||11410|2507425752|3348985672
9919|2|68906|02/01/2024 11:45:36||38664|3859224016|5117188504
11207|2|63278|02/01/2024 18:43:10||13610|36149486072|72190696424
9061|2|89716|02/01/2024 06:38:21||57099|16854942864|18999142160
10859|2|89741|02/01/2024 16:56:23||20017|1938309600|2705241072
11365|2|52989|02/01/2024 19:45:36||9864|2202677976|2532770632
9088|2|61755|02/01/2024 06:45:18||56682|1037788968|1099908592
9920|2|45210|02/01/2024 11:43:47||38773|475481312|558136792
11678|2|70324|02/01/2024 21:31:04||3536|102291088|112677616
11765|2|11728|02/01/2024 22:03:39||1581|23938976|35907072
10500|2|9319|02/01/2024 14:53:23||27397|3664562296|3834528504
10720|2|77984|02/01/2024 16:01:02||23338|10023328136|11975181440
11503|2|25368|02/01/2024 20:37:22||6758|1723608624|2043791680
11704|2|27814|02/01/2024 21:45:37||2663|1412312736|1877345680
9244|2|99801|02/01/2024 07:30:01||53999|26402218344|31822670632
10860|2|92010|02/01/2024 16:54:30||20130|1412762224|1651813568
9787|2|9240|02/01/2024 10:51:24||41916|22639979352|29564579904
9394|2|8962|02/01/2024 08:38:06||49914|2881682896|4095458816
10721|2|13839|02/01/2024 16:02:20||23260|6662593232|7444606088
10809|2|61983|02/01/2024 16:30:55||21545|11367720344|15494717592
10983|2|32859|02/01/2024 17:30:20||17980|686385064|768376304
11262|2|82331|02/01/2024 19:07:39||12141|336562432|468567040
10469|2|29201|02/01/2024 14:43:01||28019|1234325528|1251373920
10051|2|93219|02/01/2024 12:28:05||36115|1247976752|1570920096
10429|2|71356|02/01/2024 14:34:43||28517|71828483152|171665921328
11766|2|10525|02/01/2024 22:00:25||1775|42198904|51219632
9531|2|23682|02/01/2024 09:27:31||46949|406196744|547436448
9342|2|94028|02/01/2024 08:14:56||51304|68097835952|129520873344
9062|2|71399|02/01/2024 06:39:20||57040|13482713408|15888518824
11344|2|53883|02/01/2024 19:33:23||10597|31838832112|59698158120
11567|2|43063|02/01/2024 20:59:47||5413|3495904312|5199054776
11533|2|92628|02/01/2024 20:46:18||6222|3016669848|3958854536
10077|2|68329|02/01/2024 12:36:43||35597|16872032864|24939528016
11438|2|9681|02/01/2024 20:11:18||8322|6372771728|8286076456
10260|2|37529|02/01/2024 13:31:35||32305|65630708416|185186364056
9481|2|83133|02/01/2024 09:03:41||48379|2327251024|3233060904
10749|2|25093|02/01/2024 16:15:12||22488|3890434448|3904371336
9366|2|93337|02/01/2024 08:20:32||50968|26025657288|27829722192
10320|2|30881|02/01/2024 13:53:35||30985|14821456000|16308165936
8741|2|82279|02/01/2024 04:43:54||63966|18444072688|25444002744
11324|2|35241|02/01/2024 19:29:37||10823|270795464|387015160
10661|2|52829|02/01/2024 15:47:43||24137|8271681752|12247468360
9217|2|73687|02/01/2024 07:22:37||54443|12223946896|13411500328
11056|2|14310|02/01/2024 17:52:26||16654|3315453600|4137810088
9063|2|98076|02/01/2024 06:30:38||57562|7691759728|8089896704
9246|2|92927|02/01/2024 07:30:54||53946|2361204080|3521128912
10634|2|9602|02/01/2024 15:37:55||24725|3909059720|5177844464
9760|2|29595|02/01/2024 10:47:14||42166|3497792344|4292623072
11731|2|47660|02/01/2024 21:54:05||2155|840403160|993974120
9532|2|43017|02/01/2024 09:21:37||47303|10449800928|11535314624
11824|2|26674|02/01/2024 22:25:01||299|322624|468824
10135|2|77830|02/01/2024 12:54:36||34524|142937222680|313992580336
9890|2|21486|02/01/2024 11:37:19||39161|11216161440|15489601152
11366|2|17744|02/01/2024 19:47:22||9758|1756726640|1801494128
9510|2|29395|02/01/2024 09:16:48||47592|1123943008|1413650744
9429|2|15171|02/01/2024 08:41:22||49718|2097823208|2822426152
10501|2|5366|02/01/2024 14:55:44||27256|5540446432|6102413640
10238|2|67116|02/01/2024 13:29:46|02/01/2024 22:21:09|31883|9320714632|12598023096
11568|2|49893|02/01/2024 20:58:33||5487|1873282960|1948275032
10920|2|93530|02/01/2024 17:17:56||18724|1105197344|1381397592
10289|2|19748|02/01/2024 13:46:16||31424|25945666344|63116406928
9788|2|23696|02/01/2024 10:53:45||41775|13568211416|13778697368
8919|2|73603|02/01/2024 05:47:33||60147|4311954920|6081169904
11293|2|82492|02/01/2024 19:10:14||11986|2097682512|2700618760
9921|2|42801|02/01/2024 11:42:19||38861|4172556096|4756159392
10984|2|10962|02/01/2024 17:36:38||17602|2931650568|3745929152
9955|2|87164|02/01/2024 11:52:52||38228|7730036608|10075330000
11388|2|14993|02/01/2024 19:52:42||9438|3295049424|3592667272
11534|2|81609|02/01/2024 20:45:57||6243|2501585688|3303267424
9891|2|42988|02/01/2024 11:36:48||39192|3252707704|4731449416
11294|2|98982|02/01/2024 19:17:37||11543|4797198344|7186941672
9027|2|63873|02/01/2024 06:25:50||57850|17448173688|19546261400
10662|2|35324|02/01/2024 15:42:24||24456|8270228424|8323529240
9956|2|29223|02/01/2024 11:52:13||38267|651819632|887665256
9789|2|4719|02/01/2024 10:51:07||41933|703557960|858500592
11622|2|65239|02/01/2024 21:11:58||4682|2562205168|3457749280
10346|2|79828|02/01/2024 14:08:02||30118|5601493744|5709364808
10861|2|34515|02/01/2024 16:58:18||19902|1471608288|1549396552
10950|2|81488|02/01/2024 17:28:17||18103|47849091432|102260428624
10502|2|53507|02/01/2024 14:56:49||27191|2495314968|3605281072
11592|2|10529|02/01/2024 21:08:05||4915|1531307656|1826793088
9089|2|18447|02/01/2024 06:47:57||56523|109265750360|244321332736
9183|2|98839|02/01/2024 07:10:37||55163|65594683752|179992895640
11295|2|51289|02/01/2024 19:17:22||11558|1018197920|1164030424
11263|2|88996|02/01/2024 19:01:01||12539|364139888|389070360
10686|2|82791|02/01/2024 15:55:08||23692|15909800136|16418797200
9343|2|60031|02/01/2024 08:13:21||51399|13914942376|17984190160
11767|2|41881|02/01/2024 22:01:49||1691|6726568|8771960
11593|2|4956|02/01/2024 21:04:55||5105|415153352|569936008
9989|2|86212|02/01/2024 12:04:05||37555|78108812576|172096313720
9703|2|96277|02/01/2024 10:20:14||43786|5424663152|6785039392
10812|2|74288|02/01/2024 16:39:25||21035|1200968544|1228566936
11705|2|85099|02/01/2024 21:45:49||2651|64787328|86898520
10635|2|35621|02/01/2024 15:37:40||24740|53111530008|100139917872
10503|2|17328|02/01/2024 14:57:42||27138|5922661664|7446415944
11142|2|69476|02/01/2024 18:23:35||14785|153369296|165896416
10687|2|16015|02/01/2024 15:52:37||23843|2907934856|3759749096
11172|2|80644|02/01/2024 18:39:19||13841|738892760|1029191192
11143|2|82764|02/01/2024 18:27:05||14575|1612612896|1862532752
10137|2|90514|02/01/2024 12:51:24||34716|7369058416|7605182392
11109|2|85834|02/01/2024 18:15:36||15264|2250615296|2553094928
10291|2|57681|02/01/2024 13:42:25||31655|35816958344|92654579576
10504|2|44232|02/01/2024 14:56:50||27190|10676797984|13073078056
10751|2|70691|02/01/2024 16:13:37||22583|852818256|1072363056
11623|2|53250|02/01/2024 21:16:06||4434|248131856|278949368
11367|2|86661|02/01/2024 19:41:09||10131|522429520|715986256
10431|2|93012|02/01/2024 14:32:21||28659|5942230560|7016204512
11570|2|48614|02/01/2024 20:55:11||5689|1575014592|2167534304
11440|2|52026|02/01/2024 20:16:26||8014|1612739696|1645706584
11296|2|40012|02/01/2024 19:11:01|02/01/2024 22:28:56|11875|43694301064|95468064272
9482|2|20433|02/01/2024 09:09:41||48019|43689392|45878640
11706|2|13400|02/01/2024 21:44:23||2737|237244592|287328280
10505|2|84603|02/01/2024 14:59:22||27038|4208010848|4977214824
11645|2|29489|02/01/2024 21:23:59||3961|340420040|406849592
10100|2|13507|02/01/2024 12:46:29||35011|693781072|864314344
10785|2|63513|02/01/2024 16:27:29||21751|1723053664|1933497232
10951|2|73759|02/01/2024 17:24:31||18329|399184520|420685608
10470|2|31462|02/01/2024 14:40:52||28148|8793180704|11701944712
11732|2|81551|02/01/2024 21:52:18||2262|1695414296|2465587312
11646|2|30491|02/01/2024 21:27:30||3750|38180512|55486512
9866|2|54699|02/01/2024 11:22:52||40028|1599709136|2234551224
10664|2|97867|02/01/2024 15:42:25|02/01/2024 22:28:54|24389|721382824|723218144
9957|2|88904|02/01/2024 11:53:21||38199|4713508440|5394801816
8894|2|78425|02/01/2024 05:38:55||60665|23529454128|24966515024
11368|2|16524|02/01/2024 19:40:49||10151|1865534592|1914192360
11504|2|60256|02/01/2024 20:36:34||6806|1674891880|1726270816
11505|2|56754|02/01/2024 20:33:13||7007|825684888|1094943152
10207|2|32925|02/01/2024 13:17:41||33139|48064354472|109238464952
8705|2|39845|02/01/2024 04:22:13||65267|12139691344|15327261120
11237|2|82221|02/01/2024 18:55:24||12876|31618405448|89377081528
9580|2|46689|02/01/2024 09:48:48||45672|67185368872|156781770088
11389|2|92118|02/01/2024 19:51:33||9507|2850239144|3529806992
10862|2|20437|02/01/2024 16:50:34||20366|2049003328|2789666824
11369|2|84004|02/01/2024 19:44:21||9939|840129392|1044478432
11768|2|35327|02/01/2024 22:08:58||1262|76174784|91639176
10079|2|79751|02/01/2024 12:37:58||35522|76121494688|182435513752
10688|2|68270|02/01/2024 15:53:06||23814|58799497776|126367632280
10890|2|51146|02/01/2024 17:03:38||19582|1366068872|1602247576
10722|2|11610|02/01/2024 16:06:34||23006|1282906576|1709292840
11794|2|92648|02/01/2024 22:14:12||948|184100624|204424248
11647|2|79660|02/01/2024 21:24:41||3919|643065416|692557992
11111|2|44729|02/01/2024 18:19:48||15012|8112215176|10398951224
10322|2|75491|02/01/2024 13:56:10||30830|28535671008|16303487168
10208|2|84508|02/01/2024 13:16:21||33219|10656775888|12725934672
10891|2|73187|02/01/2024 17:02:13||19667|1158796536|1309457792
9867|2|71296|02/01/2024 11:27:29||39751|8807358568|9324214384
11624|2|79621|02/01/2024 21:18:26|02/01/2024 22:25:44|4038|88959888|106513712
11825|2|79621|02/01/2024 22:27:26||154|8152504|9311304
9321|2|74615|02/01/2024 08:01:14||52126|9944503272|10000276112
11625|2|28962|02/01/2024 21:12:51||4629|281405040|333506736
10598|2|82376|02/01/2024 15:27:43||25337|10633214176|10923873512
11081|2|75083|02/01/2024 18:08:28||15692|65688216|94322400
11594|2|30079|02/01/2024 21:07:12||4968|6004270016|6086784656
11626|2|11383|02/01/2024 21:10:33||4767|2828673456|2842850520
11112|2|97737|02/01/2024 18:12:30||15450|9078930472|9482720072
10023|2|71421|02/01/2024 12:18:16||36704|2877001528|3952457992
11144|2|86518|02/01/2024 18:25:35||14665|2134459696|3116084520
9761|2|35185|02/01/2024 10:44:37||42323|42583510088|45078003384
11173|2|65703|02/01/2024 18:37:34||13946|1216231888|1499356808
10834|2|92145|02/01/2024 16:43:16||20804|1803398440|1950181032
10723|2|17658|02/01/2024 16:05:49||23051|3845615856|4262557960
11571|2|50646|02/01/2024 20:52:46|02/01/2024 22:23:25|5439|1735231608|1747640688
10892|2|56838|02/01/2024 17:09:39||19221|4465618504|4621818880
11208|2|11998|02/01/2024 18:48:47||13273|9897631832|10448826128
11733|2|81116|02/01/2024 21:55:36||2064|374705368|517799200
11371|2|25576|02/01/2024 19:49:29||9631|2255296856|2925692376
11595|2|97063|02/01/2024 21:04:03||5157|2747266120|3362443320
11297|2|20693|02/01/2024 19:12:08||11872|742050880|941227768
10261|2|64033|02/01/2024 13:31:28||32312|8051695056|9093807424
9704|2|75625|02/01/2024 10:21:49||43691|23233083104|30934647752
11441|2|9648|02/01/2024 20:12:21||8259|1968625456|2031685032
10752|2|87606|02/01/2024 16:13:32||22588|8220016672|11194654416
11707|2|30933|02/01/2024 21:47:11||2569|55246136|80802824
10753|2|54175|02/01/2024 16:13:46||22574|14926910000|16419035464
9581|2|11525|02/01/2024 09:40:54||46146|3478779136|5040114864
10506|2|54478|02/01/2024 14:59:18||27042|4998016456|6292145432
9000|2|37696|02/01/2024 06:12:34|02/01/2024 22:29:36|58622|10046638904|10901362256
9924|2|48066|02/01/2024 11:43:12||38808|3222448480|3582214792
11535|2|64355|02/01/2024 20:40:05||6595|16968259464|48461097920
11769|2|62267|02/01/2024 22:03:02||1618|103977752|151435528
11734|2|23584|02/01/2024 21:54:01||2159|103843144|134249848
11390|2|83800|02/01/2024 19:55:04||9296|1808923080|2497987288
11536|2|52955|02/01/2024 20:42:38||6442|149345408|193302992
10986|2|12979|02/01/2024 17:38:58||17462|383677224|511944496
11537|2|65097|02/01/2024 20:40:46||6554|2696182592|3614220120
10636|2|48954|02/01/2024 15:39:44||24616|1928261568|2355276656
11679|2|45167|02/01/2024 21:31:43||3497|543614936|556669128
9218|2|14645|02/01/2024 07:27:27||54153|478220504|542498328
11174|2|58916|02/01/2024 18:30:35||14365|1870707768|2520218808
11506|2|92343|02/01/2024 20:33:45||6975|824348504|977930128
10666|2|35050|02/01/2024 15:41:10||24530|4570969048|6779556504
9431|2|51945|02/01/2024 08:41:33||49707|20431210448|22859500576
9705|2|53701|02/01/2024 10:25:57||43443|6560099856|6945934080
10921|2|56673|02/01/2024 17:11:50||19090|71336037624|156974756928
11411|2|7863|02/01/2024 20:01:12||8928|836639864|1021599888
11113|2|70264|02/01/2024 18:11:09||15531|46393720|57919640
9117|2|46445|02/01/2024 06:54:11||56149|176548828096|404756811928
10507|2|77033|02/01/2024 14:51:15|02/01/2024 22:25:36|27261|3280405704|4641449040
10835|2|71270|02/01/2024 16:46:43||20597|1403388104|2012335960
11596|2|17771|02/01/2024 21:09:03||4857|231634168|322369992
10262|2|68351|02/01/2024 13:37:22||31958|10959949744|14173829032
11372|2|66779|02/01/2024 19:43:10||10010|472879136|628130176
10863|2|47020|02/01/2024 16:53:19||20201|4668574512|5560534792
10381|2|22637|02/01/2024 14:15:05||29695|2297962016|2494671976
11082|2|76890|02/01/2024 18:01:11||16129|11888495568|8178593224
11298|2|34019|02/01/2024 19:16:33||11607|296327928|355692608
10210|2|52918|02/01/2024 13:16:04||33236|8606709216|12524604112
9536|2|92659|02/01/2024 09:21:13||47327|3088762936|3359219608
9991|2|27115|02/01/2024 12:01:13||37727|24968899088|15329868640
11238|2|8541|02/01/2024 18:54:58||12902|644659648|672347088
9064|2|43926|02/01/2024 06:39:33||57027|16955661512|17575190192
10348|2|99000|02/01/2024 14:06:22||30218|7857357760|9351888040
11345|2|46615|02/01/2024 19:31:25||10715|729482712|757932688
11507|2|91683|02/01/2024 20:34:06||6954|371037552|518235832
10434|2|31173|02/01/2024 14:38:34||28286|3081151544|4175176448
11442|2|77054|02/01/2024 20:16:31||8009|12352180816|6802012240
11708|2|42234|02/01/2024 21:41:09||2931|474801488|578725568
11114|2|40176|02/01/2024 18:10:32||15568|2404489216|3269496904
11508|2|59979|02/01/2024 20:36:18||6822|827543432|1194978560
9398|2|56436|02/01/2024 08:32:41||50239|123985853040|297265118528
10535|2|27331|02/01/2024 15:03:53||26767|4442581184|5877700280
9762|2|57679|02/01/2024 10:43:31||42389|15434375888|16413447920
10754|2|13007|02/01/2024 16:15:54||22446|1354823176|1983918392
10242|2|39728|02/01/2024 13:27:33||32547|14330064512|16675300392
9090|2|20285|02/01/2024 06:48:14||56506|3135917472|3870511584
