IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21558,4,42146,03-01-2024 06:38:15,03-01-2024 11:40:51,18156,102190128,147679472
22119,4,93340,03-01-2024 09:20:36,,8964,1537448532,3779831045
21524,4,45193,03-01-2024 06:26:34,,19406,5476433749,12869750014
21379,4,30742,03-01-2024 05:40:27,,22173,786022094,786467742
21728,4,64845,03-01-2024 07:25:21,,15879,60329778,63663711
19749,4,95300,02-01-2024 21:26:39,,51801,1338594466,1839367300
21240,4,41735,03-01-2024 05:02:28,,24452,978539374,1016878322
21984,4,29731,03-01-2024 08:43:33,,11187,35157860,39866552
20949,4,73213,03-01-2024 03:38:48,,29472,1042263719,1484461747
22020,4,99937,03-01-2024 08:59:18,,10242,488193849,721371197
20286,4,28949,03-01-2024 00:11:52,,41888,766795911,815738462
22151,4,67589,03-01-2024 09:39:09,,7851,147417519,159419038
21447,4,50281,03-01-2024 06:04:03,,20757,423090768,456877235
21487,4,91110,03-01-2024 06:14:43,,20117,1000674130,1464182198
21070,4,68690,03-01-2024 04:13:30,,27390,213716888,243567804
22180,4,78982,03-01-2024 09:41:37,,7703,524918173,776121434
21241,4,37589,03-01-2024 05:04:32,,24328,5176532497,11994018916
19805,4,28338,02-01-2024 21:49:28,,50432,443627377,589185815
20335,4,37871,03-01-2024 00:29:27,,40833,1483974017,2001224124
20151,4,9765,02-01-2024 23:31:23,,44317,770178536,857890056
21952,4,34595,03-01-2024 08:39:52,,11408,68251731,71173477
19806,4,35130,02-01-2024 21:47:52,,50528,295643513,341847978
20950,4,83618,03-01-2024 03:35:30,,29670,746774010,918453915
19417,4,60961,02-01-2024 19:46:01,,57839,4255367169,5190867905
20803,4,85404,03-01-2024 02:56:41,,31999,1435573753,1488016063
21559,4,61101,03-01-2024 06:36:51,,18789,287744757,305143264
22152,4,22021,03-01-2024 09:39:00,,7860,20303563,23045445
21448,4,55414,03-01-2024 06:07:41,,20539,8121326849,15720292894
22543,4,62091,03-01-2024 11:37:24,,756,2920294,3988193
20228,4,38438,02-01-2024 23:52:01,,43079,2078537724,2283349000
21037,4,16907,03-01-2024 04:07:03,,27777,197594091,292787791
19915,4,66922,02-01-2024 22:11:01,,49139,812632894,1217421903
22254,4,4003,03-01-2024 10:05:35,,6265,25251489,35976376
22544,4,37940,03-01-2024 11:30:06,,1194,23371272,32173671
21694,4,48368,03-01-2024 07:12:02,,16678,156196277,179763529
22153,4,61589,03-01-2024 09:31:11,,8329,3885798517,8805551353
22464,4,82692,03-01-2024 11:16:43,,1997,73052551,80962734
22497,4,84588,03-01-2024 11:20:56,,1744,61433401,66574666
