IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,6777,127530206,142663813
19401,3,23617,03-01-2024 19:14:14,,32146,333586632,366863863
20051,3,7910,03-01-2024 22:56:30,,18810,1757658205,1911753170
19958,3,21424,03-01-2024 22:29:18,,20442,7530920625,5071769687
19175,3,40725,03-01-2024 17:55:58,,36842,776957290,1131295466
19777,3,11082,03-01-2024 21:25:18,,24282,197049887,233686852
20511,3,86126,04-01-2024 01:37:19,,9161,197614475,222525785
20653,3,78929,04-01-2024 02:23:16,,6404,54533413,56013732
20178,3,55202,03-01-2024 23:39:23,,16237,7071443169,14854052680
20375,3,6417,04-01-2024 00:44:19,,12341,188426365,208042120
20814,3,40605,04-01-2024 03:22:30,,2850,68948501,74748760
19479,3,92426,03-01-2024 19:43:36,,30384,14863446647,29941989555
20079,3,16261,03-01-2024 23:06:46,,18194,778096247,830415403
20480,3,85040,04-01-2024 01:20:26,,10174,4806471977,9457967320
19591,3,42600,03-01-2024 20:13:45,,28575,915555472,958212019
20815,3,83618,04-01-2024 03:22:08,,2872,81332728,112541694
19267,3,40623,03-01-2024 18:21:26,,35314,3078467856,3239769467
19200,3,84226,03-01-2024 18:07:09,,36171,687662706,779137924
18958,3,11941,03-01-2024 16:29:40,,42020,372800250,373450155
20052,3,51091,03-01-2024 22:51:45,,19095,154273204,229860122
19805,3,33839,03-01-2024 21:38:34,,23486,420666414,422762674
19696,3,15482,03-01-2024 20:56:31,04-01-2024 04:08:31,25920,163565691,198088809
20935,3,15482,04-01-2024 04:09:30,,30,262455,330074
20816,3,31720,04-01-2024 03:21:49,,2891,76971881,110399439
20025,3,86874,03-01-2024 22:46:47,,19393,277976905,340692525
20343,3,4528,04-01-2024 00:36:09,,12831,412955127,450046461
19424,3,60698,03-01-2024 19:26:30,,31410,314693923,399792092
20625,3,15857,04-01-2024 02:13:00,,7020,67462677,94525229
20314,3,56617,04-01-2024 00:22:42,,13638,142478219,167355316
18786,3,23321,03-01-2024 15:23:27,,45993,3287034746,4017472731
20481,3,16130,04-01-2024 01:24:02,,9958,361604783,428278210
20899,3,43457,04-01-2024 03:58:19,,701,94445478,96277494
20053,3,16824,03-01-2024 22:58:06,,18714,101305749,113117144
18903,3,12666,03-01-2024 16:08:45,,43275,280644687,354571637
18327,3,57238,03-01-2024 12:44:06,,55554,2498292445,3312398695
18294,3,42613,03-01-2024 12:31:25,,56315,906940055,1004156372
18431,3,80624,03-01-2024 13:21:57,,53283,2453455057,2781050851
18975,3,43249,03-01-2024 16:30:33,,41967,1665803480,2038317621
19312,3,96901,03-01-2024 18:46:24,,33816,153961040,166195498
18059,3,34500,03-01-2024 11:00:46,,61754,11078032778,29774349541
20423,3,56537,04-01-2024 01:03:59,,11161,564801850,750744382
18136,3,86322,03-01-2024 11:33:03,,59817,574565032,761270347
18295,3,41981,03-01-2024 12:31:20,,56320,409654554,560174781
20054,3,99795,03-01-2024 22:57:10,,18770,22672849,33678126
20709,3,97107,04-01-2024 02:40:09,,5391,20819781,24733378
20791,3,52370,04-01-2024 03:12:58,,3422,53533524,61531320
20900,3,6915,04-01-2024 03:50:45,,1155,312065,448784
20376,3,93908,04-01-2024 00:49:51,,12009,596085231,762189998
19239,3,68280,03-01-2024 18:18:12,,35508,1734878847,1977622820
18296,3,22609,03-01-2024 12:31:14,,56326,3507541013,3628171806
19778,3,62954,03-01-2024 21:21:58,,24482,600080875,842365712
18106,3,84791,03-01-2024 11:22:55,,60425,1869793146,2028260053
19833,3,49569,03-01-2024 21:41:34,,23306,350547108,361486830
20454,3,91141,04-01-2024 01:16:39,,10401,289878398,384315906
20287,3,64270,04-01-2024 00:12:41,,14239,197033292,290406697
18787,3,16883,03-01-2024 15:23:05,,46015,465295866,590154261
20055,3,71338,03-01-2024 22:54:49,,18911,466990929,660395446
19069,3,75374,03-01-2024 17:12:54,,39426,28880711167,22839182533
19553,3,89817,03-01-2024 20:02:38,04-01-2024 04:08:13,29135,1165138867,1388769070
20936,3,89817,04-01-2024 04:08:31,,89,3608124,4449356
19046,3,48513,03-01-2024 17:02:38,,40042,2238689239,2569426977
20406,3,24774,04-01-2024 00:57:49,,11531,112724540,166513384
19480,3,22026,03-01-2024 19:45:08,,30292,359228765,430326882
20236,3,18440,03-01-2024 23:58:45,,15075,194367731,210221264
19806,3,87550,03-01-2024 21:31:49,,23891,1006727236,1507191909
19866,3,40230,03-01-2024 21:54:57,,22503,953551430,1128831676
17711,3,39672,03-01-2024 08:53:17,,69403,1914604990,2227774211
18171,3,12033,03-01-2024 11:44:53,,59107,14660391758,29814758762
20817,3,38818,04-01-2024 03:24:56,,2704,49485645,72104535
20842,3,48571,04-01-2024 03:30:35,,2365,18332683,24641986
20901,3,32479,04-01-2024 03:56:52,,788,14811497,20357616
19994,3,67837,03-01-2024 22:32:44,,20236,201667330,296699366
18200,3,38597,03-01-2024 11:51:36,,58704,85661716,95380184
20870,3,47833,04-01-2024 03:49:33,,1227,10290526,13027034
20407,3,80923,04-01-2024 00:54:47,,11713,13479049,15670896
20455,3,70225,04-01-2024 01:17:54,,10326,1032874422,1118748952
18297,3,80422,03-01-2024 12:32:28,,56252,13511204810,40050127724
17892,3,85930,03-01-2024 10:00:15,,65385,797078940,976307615
20792,3,52002,04-01-2024 03:13:52,,3368,43019993,43956458
20937,3,49459,04-01-2024 04:04:06,,354,6207484,8684096
18572,3,25168,03-01-2024 14:18:58,,49862,1883689859,2335795731
20938,3,19399,04-01-2024 04:03:37,,383,7339169,10518220
18976,3,58749,03-01-2024 16:31:44,,41896,597066796,678199056
20408,3,93744,04-01-2024 00:50:39,,11961,527493197,557936526
19554,3,30017,03-01-2024 20:07:57,,28923,2303772504,3429701635
19900,3,24320,03-01-2024 22:00:22,,22178,146147235,166088040
19753,3,7963,03-01-2024 21:18:00,,24720,48781358,59076865
19807,3,95279,03-01-2024 21:33:36,,23784,192380374,220243740
19730,3,52203,03-01-2024 21:06:16,,25424,71449851,81868263
17840,3,58659,03-01-2024 09:42:04,04-01-2024 04:01:14,65950,1004457630,1485156208
20939,3,58659,04-01-2024 04:02:11,,469,11773433,16275623
19555,3,22873,03-01-2024 20:07:45,,28935,2272340159,3185353959
20940,3,29878,04-01-2024 04:09:27,,33,1081034,1110096
17841,3,93849,03-01-2024 09:42:09,,66471,4828803399,5581499583
20482,3,21727,04-01-2024 01:27:05,,9775,314815312,448284341
20538,3,77538,04-01-2024 01:45:27,,8673,110584158,130481553
19556,3,38919,03-01-2024 20:07:36,,28944,630805669,945341091
20144,3,89957,03-01-2024 23:28:41,,16879,11005245,11901555
18202,3,64608,03-01-2024 11:57:05,,58375,2121040018,2604421923
20941,3,80233,04-01-2024 04:02:02,,478,77265966,92061129
20902,3,46127,04-01-2024 03:54:26,,934,223654974,421606575
20767,3,66429,04-01-2024 03:07:13,,3767,15406702,20044597
18504,3,78863,03-01-2024 13:58:06,,51114,3519923343,3870888852
20267,3,47921,04-01-2024 00:07:08,,14572,66906470,91233146
19511,3,47445,03-01-2024 19:51:19,,29921,538832149,593097958
20425,3,74301,04-01-2024 01:07:31,,10949,275311623,345461358
18573,3,10632,03-01-2024 14:14:56,,50104,1210005583,1531649128
20871,3,59237,04-01-2024 03:47:18,,1362,20781967,25454896
20206,3,33213,03-01-2024 23:42:49,,16031,220235693,288079415
17607,3,84253,03-01-2024 08:25:06,,71094,863466468,985298816
20586,3,77738,04-01-2024 02:03:40,,7580,6741629,7221722
20654,3,34502,04-01-2024 02:21:06,,6534,178873232,256278906
18432,3,37551,03-01-2024 13:26:16,,53024,3965761684,5814975283
20268,3,25167,04-01-2024 00:00:43,,14957,1108126058,1458119305
20344,3,63221,04-01-2024 00:37:38,,12742,234474575,246505176
19316,3,88749,03-01-2024 18:44:08,,33952,338420157,402922445
20626,3,82750,04-01-2024 02:19:34,,6626,175836715,244767649
