IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28117,5,63188,06-01-2024 08:40:25,,11375,440129077,539089188
27458,5,65840,06-01-2024 03:40:07,,29393,1462559349,1524939443
27887,5,96501,06-01-2024 07:08:58,,16862,222160377,305906574
27478,5,28802,06-01-2024 03:57:09,,28371,177858737,227041934
27293,5,63273,06-01-2024 02:22:19,,34061,863197618,868467937
26556,5,57101,05-01-2024 21:21:09,,52131,900550510,1028976352
27029,5,24707,06-01-2024 00:48:55,,39665,403306857,538045543
28532,5,40174,06-01-2024 11:23:57,,1563,19865929,23129594
28248,5,18382,06-01-2024 09:31:00,,8340,385444701,554890128
28478,5,76918,06-01-2024 11:03:00,,2820,1245279774,3133503583
26042,5,32817,05-01-2024 17:54:09,,64551,3104172428,4457668249
28326,5,31230,06-01-2024 10:03:25,,6395,154725738,182854396
28184,5,71591,06-01-2024 09:10:13,,9587,1170376472,936181455
26558,5,78820,05-01-2024 21:26:50,,51790,1913120437,2235252862
27184,5,40416,06-01-2024 01:49:55,,36005,1640848610,1305417608
28185,5,90107,06-01-2024 09:11:22,,9518,37213094,44922847
28222,5,74723,06-01-2024 09:20:41,,8959,9214096,12782364
28163,5,5571,06-01-2024 09:01:55,,10085,23090083,26636780
28274,5,96274,06-01-2024 09:47:25,,7355,51037416,51587050
26832,5,16781,05-01-2024 23:20:17,,44983,1155218524,1666989511
27766,5,94023,06-01-2024 06:13:56,,20164,5830792987,16467540651
26559,5,66927,05-01-2024 21:22:43,,52037,1055382631,1345703910
28577,5,68643,06-01-2024 11:47:00,,180,27233557,71651161
26890,5,25741,05-01-2024 23:51:04,,43136,60663029,83044697
28077,5,99599,06-01-2024 08:21:59,,12481,613745032,730700877
28020,5,89390,06-01-2024 08:00:20,,13780,5166887446,12413214594
28304,5,68408,06-01-2024 09:59:16,,6644,1615863655,4319973186
27337,5,53066,06-01-2024 02:42:55,,32825,393198035,567928039
27767,5,86606,06-01-2024 06:16:06,,20034,184913647,246324902
27411,5,88352,06-01-2024 03:24:23,,30337,704472437,847883985
28352,5,38207,06-01-2024 10:18:23,,5497,56040448,64274901
27825,5,11539,06-01-2024 06:39:12,,18648,236463753,237312341
28021,5,65916,06-01-2024 08:02:10,,13670,3893299644,8181095859
28479,5,59763,06-01-2024 11:05:54,,2646,11507184,15286837
27744,5,97157,06-01-2024 06:08:49,,20471,450446669,492144641
26947,5,68304,06-01-2024 00:13:14,,41806,1914562809,2583717338
28480,5,54985,06-01-2024 11:06:55,,2585,176124360,214115925
27648,5,64630,06-01-2024 05:17:08,,23572,455579996,681640264
28305,5,24188,06-01-2024 09:58:45,,6675,505975641,542527779
26481,5,56533,05-01-2024 20:57:44,,53536,25311228993,66380863425
28353,5,55368,06-01-2024 10:10:56,,5944,107571576,122163874
27479,5,79438,06-01-2024 03:55:53,,28447,1496068187,1891378569
28097,5,39710,06-01-2024 08:31:36,,11904,498498416,533699605
28051,5,57625,06-01-2024 08:15:57,,12843,590791502,797830584
26018,5,95487,05-01-2024 17:45:44,,65056,2174752502,2221943927
28275,5,73900,06-01-2024 09:44:57,,7503,263132877,272829027
27266,5,95835,06-01-2024 02:10:05,,34795,473731418,709399638
27586,5,41672,06-01-2024 04:49:21,,25239,336297699,357701105
27186,5,98142,06-01-2024 01:41:04,,36536,1028107743,1059529952
27353,5,22771,06-01-2024 02:57:45,,31935,332513727,382854271
