IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||67833|5808357568|6862250544
36920|1|14538|06/01/2024 21:27:47||50533|212748776944|422737999712
39628|1|89706|07/01/2024 10:48:00||2520|39407088|55291136
38688|1|50339|07/01/2024 06:25:23||18277|1159952160|1391616984
39443|1|14391|07/01/2024 09:58:57||5463|11140891056|30749773080
37303|1|7922|06/01/2024 23:29:14||43246|4076835976|4604071512
38035|1|78614|07/01/2024 03:19:00||29460|4008089904|4103808472
39226|1|70857|07/01/2024 08:58:07||9113|5026724312|5097840448
37768|1|98935|07/01/2024 01:50:01||34799|29035157040|35379675600
37238|1|88207|06/01/2024 23:08:38||44482|36542882552|39168964488
39011|1|21605|07/01/2024 07:50:11||13189|1303902112|1535054688
36681|1|40725|06/01/2024 20:11:05||55135|7213041400|9407577960
39444|1|92317|07/01/2024 09:51:35||5905|5925272160|4543638240
37804|1|58567|07/01/2024 02:02:36||34044|12182547624|13588555864
39083|1|4129|07/01/2024 08:17:18||11562|10433404296|12558362064
39302|1|82513|07/01/2024 09:12:49||8231|2855273128|3423673640
36921|1|65418|06/01/2024 21:22:20||50860|8226060984|10127962240
39333|1|6417|07/01/2024 09:21:25||7715|837270552|933867256
38597|1|93199|07/01/2024 05:59:41||19819|2270034352|2878358784
39370|1|32321|07/01/2024 09:30:44||7156|117841168|166894240
38656|1|17916|07/01/2024 06:15:59||18841|4846476272|6601802216
39703|1|94804|07/01/2024 11:04:16||1544|240845712|285482384
39371|1|16523|07/01/2024 09:33:44||6976|14430790032|29976236704
39303|1|95402|07/01/2024 09:10:03||8397|2019295984|2390467984
38457|1|16747|07/01/2024 05:10:49||22751|799638296|919941688
38267|1|18190|07/01/2024 04:13:53||26167|54969562784|157813794696
39262|1|45935|07/01/2024 09:05:10||8690|7791942256|9225431584
39704|1|81205|07/01/2024 11:05:05||1495|218723888|219133280
36418|1|55243|06/01/2024 18:52:58||59822|5188024592|6330414672
39334|1|42425|07/01/2024 09:22:18||7662|3150791128|3265962248
38268|1|26108|07/01/2024 04:12:56||26224|1045134208|1219594872
38036|1|71287|07/01/2024 03:19:16||29444|6320301320|8978269496
38006|1|51041|07/01/2024 03:09:43||30017|51899665368|123736816776
39547|1|75730|07/01/2024 10:24:01||3959|300227424|350826504
38897|1|86164|07/01/2024 07:20:23|07/01/2024 11:29:26|14943|2964367072|4140381432
38188|1|20044|07/01/2024 03:56:15||27225|2939304200|2939583456
37729|1|15054|07/01/2024 01:37:39||35541|21145130568|22472789800
38657|1|51756|07/01/2024 06:11:22||19118|3772013648|5080653856
38189|1|17017|07/01/2024 03:56:12||27228|64829959920|159935930160
39779|1|86150|07/01/2024 11:23:41||379|169777304|229474608
38564|1|46936|07/01/2024 05:43:35||20785|793874728|934932904
