IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27565,4,7910,04-01-2024 13:07:39,,3741,219979468,227491977
27566,4,94505,04-01-2024 13:04:36,,3924,288959036,396075319
24635,4,97563,03-01-2024 22:14:08,,57352,411896168,425794212
27422,4,36932,04-01-2024 12:23:35,,6385,214003020,295121499
26809,4,25360,04-01-2024 09:04:10,,18350,1295602294,1323636463
25527,4,65707,04-01-2024 02:34:34,,41726,91181029,127249071
27034,4,60302,04-01-2024 10:29:19,,13241,413128321,424248200
25943,4,64845,04-01-2024 04:44:22,,33938,59826466,72984878
27523,4,34159,04-01-2024 12:52:58,,4622,71440232,95763212
27282,4,99781,04-01-2024 11:33:10,,9410,289079475,342780121
24095,4,29731,03-01-2024 19:39:57,,66603,795476880,802830415
25360,4,21644,04-01-2024 01:47:09,,44571,1323013929,1364415541
26566,4,50281,04-01-2024 07:53:19,,22601,282934399,364272969
26397,4,23552,04-01-2024 07:07:40,,25340,67934883,73259251
27423,4,70227,04-01-2024 12:25:27,,6273,45034811,49035164
25238,4,7476,04-01-2024 01:10:25,,46775,293753150,400439533
26983,4,9765,04-01-2024 10:04:20,,14740,256499472,287322439
26891,4,36349,04-01-2024 09:36:04,,16436,167197725,169167196
26630,4,35130,04-01-2024 08:16:17,,21223,250068157,351790611
27424,4,42600,04-01-2024 12:26:09,,6231,46603331,48342361
26033,4,83618,04-01-2024 05:17:53,,31927,897260657,964183698
25998,4,60961,04-01-2024 05:01:03,,32937,1305890850,1400050229
27660,4,44398,04-01-2024 13:32:39,,2241,66098635,67265804
27567,4,85404,04-01-2024 13:07:55,,3725,182858817,243257292
27332,4,27212,04-01-2024 11:55:50,,8050,161947781,220964972
26773,4,85698,04-01-2024 08:50:37,,19163,608445554,666485491
27690,4,40623,04-01-2024 13:49:18,,1242,139146018,142355581
26173,4,26061,04-01-2024 05:55:08,,29692,1264139985,1406023490
26954,4,95752,04-01-2024 09:51:12,,15528,116798302,141848836
26838,4,13267,04-01-2024 09:16:17,,17623,5651144592,14601312191
27009,4,20286,04-01-2024 10:19:01,,13859,43039942,64182854
26531,4,16907,04-01-2024 07:40:56,,23344,67578386,69831418
27661,4,86874,04-01-2024 13:37:44,,1936,28389729,32874886
27180,4,18395,04-01-2024 11:05:52,,11048,109132746,148980064
25239,4,64186,04-01-2024 01:12:24,,46656,644953058,905295397
26297,4,60698,04-01-2024 06:39:34,,27026,274356260,283770940
26955,4,61589,04-01-2024 09:54:59,,15301,4898801846,11991946894
25967,4,82692,04-01-2024 04:54:03,,33357,1050243426,1240760018
27735,4,98630,04-01-2024 13:53:01,,1019,61864325,74933855
27246,4,3947,04-01-2024 11:28:05,04-01-2024 14:00:40,9155,27396369,32821890
27765,4,3947,04-01-2024 14:01:34,,506,13714790,14218070
26141,4,88569,04-01-2024 05:45:18,,30282,522193780,562936877
26106,4,32528,04-01-2024 05:33:39,,30981,787753443,916093167
27247,4,30697,04-01-2024 11:21:52,,10088,373579466,375279578
26532,4,57318,04-01-2024 07:42:56,,23224,1155497203,1291446851
26266,4,24421,04-01-2024 06:28:39,,27681,8588122586,20559769636
27333,4,49265,04-01-2024 11:55:53,,8047,97233426,103278525
