IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23760|2|91474|05/01/2024 04:34:29||4531|301741232|407206680
23483|2|50339|05/01/2024 03:00:14||10186|707050384|1038813544
22849|2|33541|04/01/2024 23:15:10||23690|4015196784|4492280080
22325|2|94342|04/01/2024 20:00:50||35350|638562272|674083424
22698|2|48015|04/01/2024 22:22:45||26835|92251135600|179487873848
22797|2|40725|04/01/2024 22:58:08||24712|5419216456|6811737744
21315|2|92317|04/01/2024 14:14:55||56105|57062977872|42587107520
22165|2|96775|04/01/2024 19:16:09||38031|44846221608|124364694552
21547|2|26538|04/01/2024 15:34:02||51358|122471412392|348186864448
22824|2|40605|04/01/2024 23:03:38||24382|4636649984|5767887544
23232|2|91056|05/01/2024 01:33:22||15398|33985443728|84606729320
21688|2|44784|04/01/2024 16:21:32||48508|4127644048|5755809288
23339|2|82037|05/01/2024 02:15:41||12859|1668683328|2254175792
21037|2|88103|04/01/2024 12:43:27||61593|5083652832|5743981920
23562|2|16261|05/01/2024 03:37:10||7970|1769637552|1822507224
21816|2|78982|04/01/2024 17:00:51||46149|16392318960|23239808016
23363|2|7476|05/01/2024 02:25:38||12262|581753640|795585760
21957|2|53764|04/01/2024 17:51:56||43084|7750301664|11326507072
23814|2|42600|05/01/2024 04:55:57||3243|87084248|112049640
23256|2|83618|05/01/2024 01:47:51||14529|1904441128|2741779072
23233|2|71649|05/01/2024 01:30:16||15584|42697369176|98630245648
21013|2|16747|04/01/2024 12:34:40||62120|1195328944|1388096920
22880|2|27387|04/01/2024 23:29:02||22858|324826720|334263552
21167|2|45935|04/01/2024 13:26:54||58986|31195471216|40577108152
23665|2|27006|05/01/2024 04:09:02||6058|1213853848|1648451776
22355|2|33584|04/01/2024 20:17:43||34337|9623501112|13485037440
23390|2|93345|05/01/2024 02:38:34||11486|441434888|472261856
23234|2|11941|05/01/2024 01:38:48||15072|1857039096|2086953328
22287|2|7629|04/01/2024 19:59:28||35432|4060465968|5092782760
21817|2|86431|04/01/2024 17:03:57||45963|13583377160|16601709312
23901|2|38492|05/01/2024 05:28:56||1264|155322056|162965416
22198|2|70307|04/01/2024 19:26:12||37428|971643808|1387606048
23028|2|31720|05/01/2024 00:10:17||20383|1608130336|1959859944
23530|2|49055|05/01/2024 03:25:25||8675|18027004480|51511215536
22258|2|46834|04/01/2024 19:48:36|05/01/2024 05:40:28|35512|67863089368|44853787920
23596|2|37040|05/01/2024 03:43:07||7613|2350832968|3091293064
23666|2|86150|05/01/2024 04:02:07||6473|2167583144|2996391032
22531|2|31978|04/01/2024 21:17:37||30743|1159607288|1710359904
23667|2|71964|05/01/2024 04:00:38||6562|2435159520|2948386504
23531|2|39901|05/01/2024 03:21:00||8940|1954482216|2073309624
23761|2|33023|05/01/2024 04:32:26||4654|2435758976|3255020408
22998|2|29278|05/01/2024 00:08:26||20494|31461192672|22494579520
21039|2|6318|04/01/2024 12:43:19||61601|10170952360|10995966328
23843|2|11292|05/01/2024 05:07:18||2562|311005648|318329384
22699|2|16824|04/01/2024 22:21:35||26905|1301702560|1348713504
23340|2|8227|05/01/2024 02:18:21||12699|270483384|277777960
21958|2|49314|04/01/2024 17:53:38||42982|4171089728|4987970336
23626|2|24841|05/01/2024 03:57:12||6768|12933338640|30818872168
22964|2|73255|04/01/2024 23:55:04||21296|3822778944|4192438864
21907|2|42613|04/01/2024 17:38:03||43917|7212601672|10360929752
23507|2|48723|05/01/2024 03:19:35||9025|591851040|769531232
22578|2|86209|04/01/2024 21:32:09||29871|1033030040|1533795056
22825|2|96901|04/01/2024 23:00:07||24593|2184570904|2186418016
21316|2|38389|04/01/2024 14:16:20||56020|72601169272|140503206760
23364|2|15318|05/01/2024 02:26:11||12229|4011416344|4477424704
22932|2|68731|04/01/2024 23:48:03||21717|1226911432|1255801976
23844|2|52370|05/01/2024 05:08:50||2470|29328504|35826648
22850|2|39267|04/01/2024 23:19:21||23439|1746703864|2445098744
23597|2|24996|05/01/2024 03:48:19||7301|3944613400|4367570488
22851|2|93054|04/01/2024 23:10:00||24000|6346092576|6626447800
21202|2|47960|04/01/2024 13:32:09||58671|21560348768|23084613232
23698|2|79558|05/01/2024 04:10:56||5944|4696716136|5035187456
23206|2|83207|05/01/2024 01:28:26||15694|4393095424|5690470608
21403|2|49569|04/01/2024 14:47:23||54157|18001160424|25146074120
22356|2|67155|04/01/2024 20:10:21||34779|1920155280|2299715744
22700|2|69315|04/01/2024 22:26:48||26592|775336520|995812584
21908|2|52267|04/01/2024 17:38:52||43868|3840676752|4379054392
22497|2|75374|04/01/2024 21:04:53||31507|221488753040|121663602448
23598|2|43220|05/01/2024 03:46:41||7399|1183303648|1286598248
22965|2|96629|04/01/2024 23:50:03||21597|2963018544|4082728280
21818|2|40693|04/01/2024 17:05:06||45894|24945784|25722560
23453|2|9645|05/01/2024 02:51:40||10700|834644032|1036820840
22626|2|22026|04/01/2024 21:56:06||28434|1589259880|1877986776
23785|2|37550|05/01/2024 04:47:39||3741|1220147248|1384811280
22763|2|93644|04/01/2024 22:44:20||25540|7783225840|9782054328
22881|2|16938|04/01/2024 23:21:14||23326|6062503072|8735253192
21066|2|55546|04/01/2024 12:58:46||60674|62886270328|181457943304
20720|2|19672|04/01/2024 10:53:42||68178|20081748552|28998571536
22852|2|38818|04/01/2024 23:16:20||23620|4693380912|4745727056
23902|2|38231|05/01/2024 05:26:10||1430|1583597200|1186590632
22905|2|34428|04/01/2024 23:34:24||22536|6887801760|8787882976
23938|2|73714|05/01/2024 05:35:38||862|45280488|61649200
21788|2|11256|04/01/2024 16:53:45||46575|9782856640|10652403344
23786|2|32479|05/01/2024 04:41:42||4098|603925856|609958472
23416|2|12882|05/01/2024 02:43:24||11196|260701024|262317096
22259|2|39370|04/01/2024 19:48:39||36081|2842138688|3218660592
23563|2|61111|05/01/2024 03:37:57||7923|2144805072|2830618216
23280|2|65922|05/01/2024 01:56:24||14016|817498304|1125387616
23365|2|70225|05/01/2024 02:28:38||12082|1324401144|1824911048
23599|2|48684|05/01/2024 03:45:24||7476|1751018008|1891334504
21610|2|85932|04/01/2024 15:56:59||49981|7855473528|8117836752
21464|2|99815|04/01/2024 15:08:36||52884|193118875552|498081849928
23668|2|70042|05/01/2024 04:03:14||6406|2621728048|2649600448
22672|2|22703|04/01/2024 22:12:46||27434|92290664|100416248
22423|2|7963|04/01/2024 20:37:55||33125|375215152|404065864
21204|2|76089|04/01/2024 13:39:31||58229|13427455552|14913207080
23454|2|4288|05/01/2024 02:58:51||10269|1845141064|2378444056
22579|2|89802|04/01/2024 21:36:13||29627|41567219328|98988612088
23874|2|52203|05/01/2024 05:13:36||2184|134848688|168086968
23366|2|40329|05/01/2024 02:21:37||12503|1868641728|2312119904
23564|2|29878|05/01/2024 03:31:17||8323|952007960|1299685024
22701|2|77538|04/01/2024 22:26:35||26605|3119458792|3350357624
22736|2|92934|04/01/2024 22:36:29||26011|1959016120|2091851872
23281|2|93202|05/01/2024 01:54:44||14116|43514887272|90330554592
23417|2|50519|05/01/2024 02:44:27||11133|454286912|524802800
22554|2|33546|04/01/2024 21:27:53||30127|2325092568|3287914728
21521|2|50992|04/01/2024 15:24:41|05/01/2024 05:47:13|51752|9449758224|11136130648
21205|2|10205|04/01/2024 13:34:26||58534|9292069928|12285009952
23787|2|98321|05/01/2024 04:47:06||3774|239566456|271833448
21728|2|11964|04/01/2024 16:33:51||47769|4182395144|5566528440
21844|2|5396|04/01/2024 17:10:05|05/01/2024 05:48:35|45510|1617204104|1652513296
21068|2|28214|04/01/2024 12:59:03||60657|13833889920|20300831416
21317|2|66429|04/01/2024 14:10:41||56359|2438172216|2569597648
23455|2|99690|05/01/2024 02:54:17||10543|545352592|812474144
22999|2|59525|05/01/2024 00:04:31||20729|64260414552|120387939040
23235|2|43902|05/01/2024 01:31:04||15536|2330811824|3422366000
23000|2|92702|05/01/2024 00:02:15||20865|5438905760|5520646408
23788|2|47445|05/01/2024 04:46:40||3800|269582600|290538976
22799|2|74301|04/01/2024 22:52:14||25066|7083604368|10412525976
22288|2|98470|04/01/2024 19:54:23||35737|12739002240|17194580248
22627|2|54689|04/01/2024 21:51:30||28710|2940580064|3162424456
23566|2|67121|05/01/2024 03:36:16||8024|18491836744|39627533352
23736|2|86976|05/01/2024 04:22:27||5253|4468845320|5162726016
22464|2|59237|04/01/2024 20:53:51||32169|4681013960|5391654376
22935|2|25167|04/01/2024 23:49:20||21640|15894243176|17077829088
23456|2|55479|05/01/2024 02:51:33||10707|396206376|456864616
23815|2|93585|05/01/2024 04:56:15||3225|4994441384|14975510336
22386|2|51717|04/01/2024 20:24:45||33915|7530666368|9437236552
21206|2|38336|04/01/2024 13:34:56||58504|22732201312|30610825672
23236|2|73150|05/01/2024 01:33:02||15418|49674486216|117209136088
21755|2|86848|04/01/2024 16:45:55||47045|1208868944|1324655960
22883|2|6520|04/01/2024 23:29:59||22801|6613796168|8049974688
22764|2|88589|04/01/2024 22:48:56|05/01/2024 05:48:24|25168|6614861288|7112259384
22290|2|93390|04/01/2024 19:53:06||35814|2425113536|3033899800
23391|2|45052|05/01/2024 02:31:02||11938|658964864|891988184
23208|2|99265|05/01/2024 01:27:38||15742|10322595720|10916569048
23789|2|8547|05/01/2024 04:48:22||3698|445655960|466519144
21645|2|21759|04/01/2024 16:04:55||49505|11777673328|15996887704
21789|2|97010|04/01/2024 16:58:29||46291|20709912208|11292800632
23699|2|37333|05/01/2024 04:17:11||5569|1591999040|1961257392
23762|2|69276|05/01/2024 04:37:46||4334|777365744|1091978288
23903|2|49004|05/01/2024 05:22:42||1638|315748576|450340432
23307|2|81270|05/01/2024 02:02:02||13678|4586727544|6374062040
23457|2|60364|05/01/2024 02:59:57||10203|12350324424|9879372200
22532|2|40746|04/01/2024 21:17:09||30771|937572168|1305679800
22673|2|70369|04/01/2024 22:18:37||27083|21516022168|21884857640
23904|2|33470|05/01/2024 05:27:42||1338|204684016|295256632
22853|2|81968|04/01/2024 23:11:54||23886|15499065568|18824682200
23085|2|31974|05/01/2024 00:30:36||19164|4212811976|5676478160
21689|2|64113|04/01/2024 16:27:23||48157|8724832088|8779275168
23257|2|48054|05/01/2024 01:44:37||14723|7526664032|10696926928
22765|2|89898|04/01/2024 22:41:42||25698|1507659168|2203916048
22884|2|43383|04/01/2024 23:28:42||22878|4180283600|6187127488
23458|2|50191|05/01/2024 02:57:50||10330|21593993056|43990116544
21935|2|26866|04/01/2024 17:46:25||43415|6189195264|7900871344
23031|2|63188|05/01/2024 00:16:57||19983|3868436592|4017951128
23341|2|20266|05/01/2024 02:14:12||12948|2199425480|2408602400
23258|2|62789|05/01/2024 01:48:50||14470|2760408528|3539958672
22120|2|37520|04/01/2024 18:55:04||39296|9089704768|9349963080
22766|2|47223|04/01/2024 22:46:01||25439|9501389760|12550894448
23700|2|55943|05/01/2024 04:18:48||5472|3549649480|4377817880
23209|2|16715|05/01/2024 01:22:32||16048|1469180640|1502005544
22674|2|19138|04/01/2024 22:17:57||27123|16275763432|48796926960
22465|2|36967|04/01/2024 20:52:58||32222|118540187896|224838973928
23508|2|27430|05/01/2024 03:17:02||9178|1780331640|2353388592
23110|2|47559|05/01/2024 00:47:52||18128|36668456056|85330501232
23845|2|64798|05/01/2024 05:07:08||2572|720314096|991623472
