IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22865|1|90499|03/01/2024 23:40:40||17360|1332296808|1607964056
23625|1|14538|04/01/2024 03:32:33||3447|14399951848|36717323560
22310|1|5202|03/01/2024 20:43:36||27984|4033399664|4458365744
21644|1|89706|03/01/2024 17:38:02||39118|889970920|945531800
22375|1|50339|03/01/2024 21:01:35||26905|1842628616|1856866880
20560|1|36342|03/01/2024 11:55:23||59677|7937721104|10619336352
23542|1|88207|04/01/2024 03:18:58||4262|727486400|895828400
21896|1|11622|03/01/2024 18:43:28||35192|145302698680|297478724872
21953|1|82513|03/01/2024 19:08:05||33715|2559914752|3320395648
23362|1|25074|04/01/2024 02:24:59||7501|323300328|326773040
21919|1|93199|03/01/2024 18:51:38||34702|6573716704|7800761256
22071|1|26136|03/01/2024 19:35:39||32061|9490505752|11096003184
22410|1|33796|03/01/2024 21:10:41|04/01/2024 04:22:19|25898|2095286512|2825225496
21992|1|32321|03/01/2024 19:17:23||33157|1175448368|1440553880
21713|1|82037|03/01/2024 17:55:43||38057|14561244440|16691437568
23626|1|99750|04/01/2024 03:37:24||3156|471924432|504609008
22031|1|44892|03/01/2024 19:27:00||32580|2899561824|3181393712
21583|1|31741|03/01/2024 17:17:08||40372|5229285264|6704752592
21486|1|27387|03/01/2024 16:45:35||42265|206797144|261462424
21741|1|60259|03/01/2024 18:05:52||37448|1558037200|2104645160
21780|1|42425|03/01/2024 18:12:06||37074|23017541216|30765825168
23469|1|57674|04/01/2024 02:52:03||5877|216468888|284878216
21297|1|70307|03/01/2024 15:40:41||46159|2784794712|3901901864
23150|1|51041|04/01/2024 01:16:50||11590|21901668504|47699714384
23363|1|47680|04/01/2024 02:27:00||7380|319583128|468052440
22590|1|43470|03/01/2024 22:15:09||22491|43928882152|96733276512
22916|1|86164|04/01/2024 00:01:31||16109|4041779752|4585905032
23045|1|89498|04/01/2024 00:46:12||13428|42913896160|81433237296
20825|1|51756|03/01/2024 13:22:13||54467|9444016800|13752778016
20561|1|46834|03/01/2024 11:58:17||59503|13621114088|13671197688
23273|1|91513|04/01/2024 01:57:02||9178|4397396264|5882262856
21645|1|67346|03/01/2024 17:34:46||39314|7496527568|11085741440
22723|1|42572|03/01/2024 22:56:43||19997|5898550912|7347070000
21125|1|68906|03/01/2024 14:56:01|04/01/2024 04:20:38|48277|14460500352|15500260280
23777|1|68906|04/01/2024 04:21:29||511|108850720|150468880
23506|1|20049|04/01/2024 03:07:39||4941|407571808|409740832
21681|1|33023|03/01/2024 17:48:29||38491|13642209136|16264240200
22216|1|43730|03/01/2024 20:11:14||29926|85438365336|158945845008
21261|1|29278|03/01/2024 15:38:21||46299|20390028008|28042492152
23274|1|73255|04/01/2024 01:52:09||9471|3149875952|4073697904
22185|1|43200|03/01/2024 20:02:26||30454|4255400336|6082317776
22186|1|48723|03/01/2024 20:02:47||30433|898804784|1199460240
23046|1|86209|04/01/2024 00:42:20||13660|4384284712|5999339624
21487|1|85534|03/01/2024 16:40:14||42586|60633616984|150990354496
23207|1|45688|04/01/2024 01:31:26||10714|3912228352|11031223800
21682|1|15318|03/01/2024 17:49:01||38459|10630074880|13215559400
20765|1|72193|03/01/2024 13:01:32||55708|973492832|1134732016
21683|1|56454|03/01/2024 17:44:01||38759|9209802928|10201477000
21000|1|99069|03/01/2024 14:10:52||51548|139036215704|331298075192
23085|1|24555|04/01/2024 00:53:06||13014|883551880|1094920032
22883|1|38522|03/01/2024 23:54:17||16543|2605086216|3841764360
23715|1|39267|04/01/2024 04:00:15||1785|90350712|96668968
22187|1|28950|03/01/2024 20:00:20||30580|40054598072|28860987456
21196|1|53251|03/01/2024 15:15:32||47668|88523572904|179706351824
22943|1|91907|04/01/2024 00:17:28||15152|20171408432|50798703096
21813|1|45096|03/01/2024 18:29:22||36038|13435710096|17549388576
22311|1|4895|03/01/2024 20:49:32||27628|10550905464|13793312976
21714|1|3864|03/01/2024 17:54:29||38131|9824792848|12441363600
21742|1|77820|03/01/2024 18:02:43||37637|14242705568|15651236168
22978|1|7716|04/01/2024 00:20:26||14974|2671184224|2792245776
22143|1|45874|03/01/2024 19:53:12||31008|125279653976|241332364776
20495|1|69315|03/01/2024 11:32:16||61064|3657425864|4623779320
23716|1|37596|04/01/2024 04:05:39||1461|272804880|357100720
22106|1|93566|03/01/2024 19:45:02||31498|11323646544|14735682280
23581|1|61304|04/01/2024 03:22:54||4026|648215712|809341504
23749|1|48513|04/01/2024 04:18:38||682|562879336|699746944
22280|1|74806|03/01/2024 20:30:03||28797|10070469872|14158890240
22532|1|83353|03/01/2024 21:53:59||23761|1282837760|1652938504
22312|1|54052|03/01/2024 20:44:39||27921|10469557400|10576681048
23543|1|52496|04/01/2024 03:13:07||4613|12177506560|24586853248
22560|1|54729|03/01/2024 22:03:51||23169|2571907496|3565049208
20710|1|10787|03/01/2024 12:47:41||56539|2056528456|2285117528
23507|1|37550|04/01/2024 03:00:19||5381|1560106200|1695467056
21613|1|93644|03/01/2024 17:22:42||40038|8999965920|13434174824
22412|1|92867|03/01/2024 21:12:04||26276|75598969408|187733522784
23179|1|61231|04/01/2024 01:26:02||11038|4125703288|5001138024
23650|1|7678|04/01/2024 03:47:24||2556|118927872|168532120
23686|1|46098|04/01/2024 03:55:57||2043|587580224|590174336
22944|1|93881|04/01/2024 00:11:23||15517|57297500712|145127463640
21920|1|29316|03/01/2024 18:57:33||34347|49305836304|134243601248
21815|1|36558|03/01/2024 18:29:22||36038|19665447664|23633450696
22561|1|40281|03/01/2024 22:05:08||23092|5365650024|7699089048
20601|1|78566|03/01/2024 12:07:15||58965|10476066728|11613144712
22188|1|84412|03/01/2024 20:05:01||30299|13103046496|15270694800
23047|1|11256|04/01/2024 00:42:04||13676|3940480184|5003407288
22281|1|56605|03/01/2024 20:34:28||28532|4365992896|5950140768
23010|1|69363|04/01/2024 00:39:40||13820|1530611512|1595317384
23717|1|37823|04/01/2024 04:07:07||1373|575436048|715716760
21851|1|15094|03/01/2024 18:31:07||35933|13534201216|14407099896
22819|1|52066|03/01/2024 23:28:37||18083|2393821984|2881622352
23298|1|66329|04/01/2024 02:08:35||8485|504074568|518675128
22643|1|65922|03/01/2024 22:35:32||21268|1897027024|2765974704
23119|1|53886|04/01/2024 01:07:31||12149|1653925816|1718328320
