IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19704,5,89840,01-01-2024 17:34:28,,22532,25581828,30377552
19705,5,36932,01-01-2024 17:38:49,,22271,1638413224,2323656313
20375,5,92864,01-01-2024 22:22:36,,5244,156618865,166028051
20277,5,65707,01-01-2024 21:49:27,,7233,59250840,65219908
20044,5,45193,01-01-2024 20:08:11,,13309,3596991106,6944631171
19801,5,64845,01-01-2024 18:19:34,,19826,168989221,227033184
19000,5,34159,01-01-2024 11:47:28,,43352,2667282645,2919948262
18962,5,86126,01-01-2024 11:34:07,,44153,1021478170,1222286279
19386,5,54457,01-01-2024 15:04:48,,31512,2948969474,4086529307
20376,5,29731,01-01-2024 22:24:35,,5125,47701993,53435560
19682,5,73213,01-01-2024 17:20:47,,23353,469542347,593548595
20328,5,28949,01-01-2024 22:09:13,,6047,70136835,78715503
18376,5,91110,01-01-2024 08:32:20,,55060,2187176755,3201511752
18407,5,23552,01-01-2024 08:42:42,,54438,1480886583,1965999545
18714,5,28338,01-01-2024 10:28:27,,48093,507960090,593924897
19762,5,70227,01-01-2024 17:57:18,,21162,52010495,58696355
19243,5,85040,01-01-2024 13:40:13,,36587,12453844475,27670784457
18229,5,60961,01-01-2024 07:39:32,,58228,4339465749,5217661672
20422,5,16893,01-01-2024 22:40:49,,4151,111649993,156277933
19087,5,68133,01-01-2024 12:13:56,,41764,878941091,962613406
20329,5,26061,01-01-2024 22:05:17,,6283,24538201,34116408
20183,5,27552,01-01-2024 21:02:41,,10039,473251118,552230637
19387,5,44903,01-01-2024 15:07:45,,31335,10926007533,27473835558
18260,5,16907,01-01-2024 07:48:51,,57669,88136134,126226894
18640,5,86874,01-01-2024 10:05:29,,49471,647737277,812978196
19365,5,4003,01-01-2024 14:54:49,,32111,69235466,97287693
19706,5,84588,01-01-2024 17:35:57,,22443,799894777,922819823
19905,5,3947,01-01-2024 19:03:59,,17161,57076473,66279303
19683,5,94027,01-01-2024 17:27:24,,22956,17547070,25660251
19430,5,32528,01-01-2024 15:24:45,,30315,827878998,1176628710
20439,5,57318,01-01-2024 22:57:14,,3166,189797508,278260182
20141,5,85142,01-01-2024 20:42:31,,11249,431151063,449049378
19177,5,76605,01-01-2024 13:12:35,,38245,500701353,548990792
20378,5,41409,01-01-2024 22:28:40,,4880,273378751,356405236
18676,5,40830,01-01-2024 10:18:07,,48713,775912594,1098924453
19961,5,96751,01-01-2024 19:38:14,,15106,65042035,71623750
19345,5,68526,01-01-2024 14:49:09,,32451,458975814,535548428
20517,5,84419,01-01-2024 23:25:42,,1458,1660899,2078008
20142,5,61858,01-01-2024 20:44:33,,11127,426809950,481709305
20351,5,78674,01-01-2024 22:17:55,,5525,46309728,57026864
20423,5,58804,01-01-2024 22:47:06,,3774,49476258,58454057
20424,5,56537,01-01-2024 22:43:09,,4011,203094527,260054462
18924,5,90979,01-01-2024 11:28:11,,44509,60933738,81673727
18786,5,83490,01-01-2024 10:49:18,,46842,813176819,882804094
20536,5,48686,01-01-2024 23:39:25,,635,20624295,27488618
20330,5,60871,01-01-2024 22:01:31,,6509,31755437,36200593
18925,5,92102,01-01-2024 11:24:37,,44723,1728410529,2119399713
19411,5,10521,01-01-2024 15:17:41,,30739,4367997018,5699825221
20460,5,28058,01-01-2024 23:00:48,,2952,76300345,82444714
20045,5,77552,01-01-2024 20:09:44,,13216,747799554,791068971
18021,5,74322,01-01-2024 06:23:20,,62800,54837124,80967748
20537,5,65513,01-01-2024 23:32:56,,1024,73077720,97567891
19366,5,54125,01-01-2024 14:52:37,,32243,265284849,326736533
19815,5,76750,01-01-2024 18:24:56,,19504,977542447,1221873591
19544,5,26501,01-01-2024 16:14:34,,27326,815822594,835263135
19001,5,55737,01-01-2024 11:47:21,,43359,1490252459,1548221578
19451,5,40230,01-01-2024 15:39:37,,29423,1440914129,1706106616
20308,5,29550,01-01-2024 21:57:57,,6723,171389623,176865436
20234,5,92250,01-01-2024 21:26:16,,8624,69019182,92192968
19088,5,56447,01-01-2024 12:10:40,,41960,483125347,701640381
18888,5,88139,01-01-2024 11:15:44,,45256,383543391,543494155
19031,5,16084,01-01-2024 11:57:21,,42759,11842528982,27219435598
20538,5,71739,01-01-2024 23:32:21,,1059,2312010,3437752
19962,5,67837,01-01-2024 19:39:50,,15010,122662037,170049458
19780,5,71660,01-01-2024 18:06:34,,20606,3725051036,9396103193
20461,5,47833,01-01-2024 23:02:18,,2862,18751930,26465340
18521,5,58735,01-01-2024 09:27:42,,51738,1079983168,1558274087
19545,5,80422,01-01-2024 16:15:21,,27279,7213350658,15145870825
20046,5,25168,01-01-2024 20:09:46,,13214,848700254,924985011
19684,5,19399,01-01-2024 17:23:27,,23193,293771236,427250830
18816,5,93744,01-01-2024 10:53:11,,46609,3227414876,3506541782
20118,5,71986,01-01-2024 20:31:42,,11898,344378623,495365488
20199,5,5302,01-01-2024 21:13:01,,9419,428603048,603117338
20539,5,57893,01-01-2024 23:34:30,,930,429568242,812200075
19924,5,57951,01-01-2024 19:11:56,,16684,1305022374,1639449240
19089,5,76323,01-01-2024 12:10:27,,41973,275840960,277249640
20143,5,24320,01-01-2024 20:42:21,,11259,188102004,225391090
17800,5,89191,01-01-2024 05:06:32,,67408,846146161,920172017
18358,5,58659,01-01-2024 08:20:13,,55787,448266122,613062712
19526,5,64742,01-01-2024 16:04:50,,27910,472129836,502899631
19615,5,65607,01-01-2024 16:57:44,,24736,448190648,554463284
19840,5,93849,01-01-2024 18:37:34,,18746,1653506731,2236204442
19527,5,53847,01-01-2024 16:09:31,,27629,2465862973,3149083382
19388,5,22822,01-01-2024 15:02:05,,31675,9292462028,25496929841
20462,5,26601,01-01-2024 23:00:08,,2992,131041247,342546632
20278,5,30002,01-01-2024 21:49:23,,7237,58278974,78041629
20352,5,38919,01-01-2024 22:16:43,,5597,54618620,73190217
20236,5,98581,01-01-2024 21:22:13,,8867,448348836,514298993
19496,5,12525,01-01-2024 15:59:46,,28214,835544126,842912669
19737,5,45655,01-01-2024 17:44:38,,21922,3917931985,8397526526
19994,5,51191,01-01-2024 19:49:26,,14434,315879406,456783208
19251,5,15431,01-01-2024 13:59:06,,35454,1905318590,2535758995
20067,5,86576,01-01-2024 20:10:12,,13188,393610986,554027463
19581,5,97256,01-01-2024 16:39:08,,25852,3495092778,9228155646
19963,5,79762,01-01-2024 19:32:06,,15474,201954010,283969884
20163,5,55687,01-01-2024 20:58:00,,10320,783736230,1100197428
18584,5,87024,01-01-2024 09:49:17,,50443,10354190576,21827461858
20200,5,22464,01-01-2024 21:11:51,,9489,684301179,841793110
19841,5,37658,01-01-2024 18:31:37,,19103,3550296485,7862201955
20092,5,70892,01-01-2024 20:25:10,,12290,482915898,641433094
20392,5,15992,01-01-2024 22:31:44,,4696,93873195,111903332
19166,5,35249,01-01-2024 13:07:11,,38569,2594446331,2795963547
19412,5,99650,01-01-2024 15:19:34,,30626,454534881,531440735
20540,5,62651,01-01-2024 23:31:53,,1087,6420928,9322388
20353,5,91221,01-01-2024 22:19:24,,5436,328797790,732244776
18618,5,97655,01-01-2024 09:52:22,,50258,889522682,1204812471
19647,5,95705,01-01-2024 17:04:34,,24326,115140974,132209434
19452,5,9218,01-01-2024 15:33:19,,29801,411110564,498955396
19091,5,89355,01-01-2024 12:10:04,,41996,1187542360,1299291972
19267,5,20490,01-01-2024 14:01:23,,35317,204816822,293763173
20309,5,67398,01-01-2024 21:53:39,,6981,1751957685,4363090598
19996,5,48501,01-01-2024 19:45:50,,14650,184328239,225257455
20279,5,77738,01-01-2024 21:49:24,,7236,6393851,7755147
20237,5,82750,01-01-2024 21:29:00,,8460,281859550,340890133
20354,5,33663,01-01-2024 22:19:11,,5449,67740518,73629051
19413,5,47748,01-01-2024 15:12:37,,31043,1421926303,2057425789
19104,5,48832,01-01-2024 12:23:36,,41184,1396918236,1729716312
19151,5,76989,01-01-2024 12:53:24,,39396,627628219,917672903
20558,5,90295,01-01-2024 23:41:27,,513,77571220,221834742
18171,5,98737,01-01-2024 07:16:22,,59618,3033485026,3684621602
18746,5,11821,01-01-2024 10:34:35,,47725,915539828,1206652606
20379,5,82724,01-01-2024 22:29:57,,4803,200957449,284860996
20047,5,79996,01-01-2024 20:03:52,,13568,89605496,118672574
19069,5,51799,01-01-2024 12:03:52,,42368,1865790309,1866614668
18283,5,4193,01-01-2024 07:55:54,,57246,4132940141,6159086543
18966,5,87670,01-01-2024 11:38:00,,43920,1836555739,2294981362
18197,5,7494,01-01-2024 07:23:09,,59211,22072340435,43355735642
20280,5,40676,01-01-2024 21:42:33,,7647,242133064,296305909
19105,5,68773,01-01-2024 12:26:36,,41004,755356353,796289476
18230,5,13908,01-01-2024 07:32:23,,58657,44458917,47881259
19002,5,27979,01-01-2024 11:47:58,,43322,302373076,389314844
20093,5,89852,01-01-2024 20:25:16,,12284,707631181,831175513
19033,5,15871,01-01-2024 11:54:24,,42936,874607231,1241520318
19763,5,48055,01-01-2024 17:57:16,,21164,901302990,1039774161
20518,5,87566,01-01-2024 23:23:12,,1608,52777520,66860660
19685,5,94487,01-01-2024 17:27:51,,22929,231882262,264766264
19944,5,49509,01-01-2024 19:20:45,,16155,228724140,290819774
20463,5,44192,01-01-2024 23:09:19,,2441,3954651,4199730
20144,5,83223,01-01-2024 20:42:53,,11227,278728589,354821490
18716,5,82925,01-01-2024 10:20:14,,48586,443514009,620906902
18890,5,72592,01-01-2024 11:19:59,,45001,1812494681,1975537286
19252,5,62327,01-01-2024 13:56:47,,35593,5020698106,11173816151
20464,5,8230,01-01-2024 23:03:29,,2791,136913963,183058592
19707,5,50935,01-01-2024 17:36:52,,22388,920508934,1154845412
20068,5,52746,01-01-2024 20:15:06,,12894,546594345,798838378
20238,5,58739,01-01-2024 21:21:56,,8884,2239514299,4455654913
19453,5,36966,01-01-2024 15:36:06,,29634,955930673,1132508139
20331,5,12638,01-01-2024 22:04:36,,6324,155616619,221302728
19816,5,33391,01-01-2024 18:27:05,,19375,1236276757,1565559313
20024,5,4061,01-01-2024 19:59:30,,13830,161132101,209896410
20048,5,64949,01-01-2024 20:05:03,,13497,266390611,364309341
19546,5,49294,01-01-2024 16:18:14,,27106,1296023029,1934401294
19568,5,32832,01-01-2024 16:25:51,,26649,894663750,1120348488
18717,5,96018,01-01-2024 10:23:43,,48377,19953351538,37823970167
19908,5,88204,01-01-2024 19:08:10,,16910,411589279,555539052
19178,5,42881,01-01-2024 13:14:51,,38109,1628710112,2364655859
19781,5,48649,01-01-2024 18:00:53,,20947,1507326073,1907642851
20281,5,67940,01-01-2024 21:48:41,,7279,230294290,328821416
19945,5,15802,01-01-2024 19:24:47,,15913,57000510,82855820
19092,5,31484,01-01-2024 12:17:52,,41528,1682044676,2136560258
20393,5,6602,01-01-2024 22:33:16,,4604,101626979,103986715
19738,5,24046,01-01-2024 17:43:03,,22017,411737332,547389340
20394,5,62584,01-01-2024 22:34:04,,4556,89685752,112583553
19477,5,97298,01-01-2024 15:45:21,,29079,374544433,445448719
19843,5,32847,01-01-2024 18:32:13,,19067,1650712668,1914708950
19003,5,49278,01-01-2024 11:49:26,,43234,741387605,948052432
20201,5,35462,01-01-2024 21:11:32,,9508,510235311,709183269
19997,5,58236,01-01-2024 19:41:59,,14881,262632480,350630178
19844,5,57282,01-01-2024 18:38:10,,18710,143053202,212414925
17858,5,23704,01-01-2024 05:28:19,,66101,4250848006,5931090933
19845,5,8417,01-01-2024 18:36:53,,18787,755734074,882435606
19390,5,34730,01-01-2024 15:02:19,,31661,1325544338,1860174162
19964,5,36183,01-01-2024 19:35:36,,15264,189450786,255968185
18585,5,94099,01-01-2024 09:45:34,,50666,214367795,222833355
19648,5,94964,01-01-2024 17:08:11,,24109,649544596,763150440
19498,5,64476,01-01-2024 15:51:12,,28728,12646898276,24957907558
18642,5,39865,01-01-2024 10:05:13,,49487,3344230126,4194051183
20259,5,27383,01-01-2024 21:32:17,,8263,661280640,711845363
20094,5,71280,01-01-2024 20:23:51,,12369,355782204,528440381
20282,5,47408,01-01-2024 21:45:13,,7487,8080780,11581206
19618,5,52361,01-01-2024 16:57:34,,24746,126205806,131376135
18552,5,75367,01-01-2024 09:38:28,,51092,2306818888,2739459090
19925,5,89757,01-01-2024 19:14:53,,16507,81720540,96105856
20541,5,90000,01-01-2024 23:31:35,,1105,60294338,82986082
18679,5,70714,01-01-2024 10:12:56,,49024,14520198800,35512973944
20069,5,97441,01-01-2024 20:12:54,,13026,808585627,944411772
19802,5,4892,01-01-2024 18:15:17,,20083,626327970,799880866
19478,5,68814,01-01-2024 15:42:31,,29249,942926117,1197836179
20164,5,61762,01-01-2024 20:58:56,,10264,104557929,106649724
20440,5,45811,01-01-2024 22:53:09,,3411,59811391,77582147
20049,5,51603,01-01-2024 20:08:00,,13320,165076506,169076479
19415,5,76936,01-01-2024 15:10:39,,31161,1214638163,1434024305
19152,5,25043,01-01-2024 12:55:46,,39254,380512811,414790023
18497,5,20793,01-01-2024 09:11:20,,52720,1822085818,1944097640
19582,5,12872,01-01-2024 16:34:55,,26105,531866609,727406993
20332,5,52417,01-01-2024 22:06:22,,6218,44580639,65256268
20202,5,36084,01-01-2024 21:12:43,,9437,127542860,167471301
19454,5,4306,01-01-2024 15:35:15,,29685,354698590,429743509
19846,5,58576,01-01-2024 18:36:10,,18830,1392331486,1619050414
19764,5,46054,01-01-2024 17:58:18,,21102,1024216581,1195167939
19135,5,75487,01-01-2024 12:41:43,,40097,930275571,949681482
20283,5,32498,01-01-2024 21:42:31,,7649,36216028,43509665
17802,5,44320,01-01-2024 05:08:02,01-01-2024 23:48:02,67200,2708057135,3824020074
19289,5,25486,01-01-2024 14:19:12,01-01-2024 23:43:51,33879,773953742,910594227
20119,5,74078,01-01-2024 20:32:59,,11821,425717144,617460280
20355,5,37874,01-01-2024 22:12:34,,5846,1796474475,3389445322
20165,5,14605,01-01-2024 20:53:06,,10614,173788230,252804103
19965,5,35777,01-01-2024 19:31:43,,15497,96179029,105995567
20120,5,9732,01-01-2024 20:38:12,,11508,729838930,764901350
19966,5,12131,01-01-2024 19:38:24,,15096,182548090,270997761
18680,5,41933,01-01-2024 10:13:19,,49001,898005706,1251868617
19226,5,70935,01-01-2024 13:37:53,,36727,1880644235,2615185870
20239,5,38831,01-01-2024 21:20:03,,8997,1541066291,4146138041
18968,5,36682,01-01-2024 11:32:16,,44264,759983027,857483835
20519,5,63509,01-01-2024 23:24:03,,1557,40138297,47285961
20465,5,33845,01-01-2024 23:07:24,,2556,590288877,1350430350
20145,5,5434,01-01-2024 20:43:11,,11209,4654557246,10068277280
19479,5,46500,01-01-2024 15:43:18,,29202,754821143,952978771
18749,5,10387,01-01-2024 10:36:03,,47637,199311938,206546608
18819,5,99649,01-01-2024 10:51:29,,46711,3477350168,4100583419
19708,5,80340,01-01-2024 17:32:31,,22649,975714980,1069332074
20395,5,86291,01-01-2024 22:39:57,,4203,82301690,98381768
