IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,43083,545554236,771951039
19326,5,96502,01-01-2024 14:38:24,,11496,252823077,302145290
18305,5,97563,01-01-2024 08:03:15,,35205,518664554,657567143
19704,5,89840,01-01-2024 17:34:28,,932,737328,1041314
19705,5,36932,01-01-2024 17:38:49,,671,36456317,41084469
17501,5,65707,01-01-2024 03:18:58,,52262,273202166,386929169
19165,5,45193,01-01-2024 13:04:47,,17113,3770845597,7084963888
17479,5,64845,01-01-2024 03:05:49,,53051,337552588,362197215
19000,5,34159,01-01-2024 11:47:28,,21752,1977470083,2691695397
18962,5,86126,01-01-2024 11:34:07,,22553,451427508,569464190
19386,5,54457,01-01-2024 15:04:48,,9912,416137448,482606653
19682,5,73213,01-01-2024 17:20:47,,1753,10003835,11130543
18134,5,28949,01-01-2024 07:06:46,,38594,562898524,629229315
18815,5,50281,01-01-2024 10:54:52,,24908,413689028,577366669
18376,5,91110,01-01-2024 08:32:20,,33460,1376789856,1879365809
18407,5,23552,01-01-2024 08:42:42,,32838,1334742489,1840182867
18714,5,28338,01-01-2024 10:28:27,,26493,301628302,307884206
18923,5,70227,01-01-2024 11:27:39,,22941,157929771,207428284
19243,5,85040,01-01-2024 13:40:13,,14987,4923004381,11462810547
18229,5,60961,01-01-2024 07:39:32,,36628,2632706522,2671304984
17459,5,85404,01-01-2024 02:53:35,,53785,2144098336,3192956446
17885,5,16893,01-01-2024 05:30:07,,44393,872147408,1157702902
19087,5,68133,01-01-2024 12:13:56,,20164,150986067,195737297
19387,5,44903,01-01-2024 15:07:45,,9735,3949641030,7484424510
17736,5,55414,01-01-2024 04:44:11,,47149,14575732299,32587183695
17315,5,13267,01-01-2024 01:40:04,,58196,17580248181,48726285230
17480,5,48539,01-01-2024 03:06:57,,52983,4430262100,11613354431
18260,5,16907,01-01-2024 07:48:51,,36069,255541055,293045566
18640,5,86874,01-01-2024 10:05:29,,27871,236877537,285165808
19365,5,4003,01-01-2024 14:54:49,,10511,44325191,59214699
18194,5,18395,01-01-2024 07:21:14,01-01-2024 17:47:06,37552,176910461,235335790
19596,5,37940,01-01-2024 16:49:48,,3612,72065826,106332752
18744,5,48368,01-01-2024 10:39:43,,25817,1178650204,1702274325
18463,5,82692,01-01-2024 09:01:46,,31694,1036219522,1394069958
19706,5,84588,01-01-2024 17:35:57,,843,20436359,30600426
19683,5,94027,01-01-2024 17:27:24,,1356,1563405,1946429
19430,5,32528,01-01-2024 15:24:45,,8715,205602071,249879394
18745,5,57318,01-01-2024 10:39:58,,25802,1370693876,2048943043
17527,5,24421,01-01-2024 03:29:27,,51633,12818553437,36165270144
19177,5,76605,01-01-2024 13:12:35,,16645,136271479,203873363
19410,5,41409,01-01-2024 15:12:26,,9454,440021800,518581617
18676,5,40830,01-01-2024 10:18:07,,27113,273289999,353243305
18887,5,96751,01-01-2024 11:15:34,,23666,484516774,657981850
19345,5,68526,01-01-2024 14:49:09,,10851,272768760,317289669
18282,5,84419,01-01-2024 07:54:48,,35712,85302201,117009300
18924,5,90979,01-01-2024 11:28:11,,22909,32038397,47390431
18786,5,83490,01-01-2024 10:49:18,,25242,714071295,844949515
18925,5,92102,01-01-2024 11:24:37,,23123,899918343,1059487381
19411,5,10521,01-01-2024 15:17:41,,9139,1259926679,1725838311
19431,5,77552,01-01-2024 15:26:29,,8611,419651119,461541965
18021,5,74322,01-01-2024 06:23:20,,41200,92606351,132759071
18136,5,65513,01-01-2024 07:07:58,,38522,468105538,691735344
18550,5,88457,01-01-2024 09:34:28,,29732,65545149,85885813
19366,5,54125,01-01-2024 14:52:37,,10643,91561832,103509393
19543,5,39428,01-01-2024 16:19:04,,5456,227274835,288847653
19544,5,26501,01-01-2024 16:14:34,,5726,226326229,284758119
19001,5,55737,01-01-2024 11:47:21,,21759,530419594,702985374
19451,5,40230,01-01-2024 15:39:37,,7823,295679014,357929154
19088,5,56447,01-01-2024 12:10:40,,20360,240319349,289859807
18356,5,48571,01-01-2024 08:29:28,,33632,42838609,58254805
18888,5,88139,01-01-2024 11:15:44,,23656,131893152,190001944
19031,5,16084,01-01-2024 11:57:21,,21159,5999502803,12054401061
18357,5,98494,01-01-2024 08:20:13,,34187,908875875,942984333
17738,5,71660,01-01-2024 04:42:07,,47273,8305710256,16990674652
18051,5,87557,01-01-2024 06:38:55,,40265,47852327,64120052
18521,5,58735,01-01-2024 09:27:42,,30138,705460713,808268851
19545,5,80422,01-01-2024 16:15:21,,5679,1803118869,3971522648
18926,5,49459,01-01-2024 11:20:42,,23358,341572954,374838432
17990,5,25168,01-01-2024 06:14:44,,41716,3482377549,3705356348
19684,5,19399,01-01-2024 17:23:27,,1593,4967077,5016470
18816,5,93744,01-01-2024 10:53:11,,25009,1611541074,1908980576
19250,5,54750,01-01-2024 13:54:03,,14157,310932477,384830570
19614,5,57951,01-01-2024 16:59:22,,3038,316902886,451318663
19089,5,76323,01-01-2024 12:10:27,,20373,38866397,42493668
17299,5,24320,01-01-2024 01:33:01,,58619,683067744,804570579
19328,5,84202,01-01-2024 14:36:22,,11618,26218292,35121367
17800,5,89191,01-01-2024 05:06:32,,45808,343088771,433501169
18358,5,58659,01-01-2024 08:20:13,,34187,110921265,149214494
19526,5,64742,01-01-2024 16:04:50,,6310,105727844,140415682
19615,5,65607,01-01-2024 16:57:44,,3136,171099118,172928989
19527,5,53847,01-01-2024 16:09:31,,6029,734261177,852119466
19388,5,22822,01-01-2024 15:02:05,,10075,3298418697,6459195224
18677,5,38919,01-01-2024 10:11:48,,27492,580586222,587844269
17550,5,98581,01-01-2024 03:31:42,,51498,2600472843,3368910014
19496,5,12525,01-01-2024 15:59:46,,6614,160595803,195712995
17141,5,45655,01-01-2024 00:18:43,01-01-2024 17:43:09,62666,10329602584,25059011354
19737,5,45655,01-01-2024 17:44:38,,322,54695660,123012722
18617,5,82625,01-01-2024 09:58:04,,28316,1104540544,1144844125
19251,5,15431,01-01-2024 13:59:06,,13854,996745314,1234035350
19581,5,97256,01-01-2024 16:39:08,,4252,819064359,2076406743
17965,5,55687,01-01-2024 06:06:02,,42238,2669453711,3023150864
18584,5,87024,01-01-2024 09:49:17,,28843,3774302228,9761595660
19616,5,78773,01-01-2024 16:57:44,,3136,14560176,18282239
19432,5,20615,01-01-2024 15:26:43,,8597,123255424,172502760
17502,5,15992,01-01-2024 03:14:42,,52518,1390613452,2037216029
19166,5,35249,01-01-2024 13:07:11,,16969,1129181538,1298148073
19412,5,99650,01-01-2024 15:19:34,,9026,123823869,176043312
17426,5,91221,01-01-2024 02:35:13,,54887,2541756957,6728003674
18618,5,97655,01-01-2024 09:52:22,,28658,452941184,498476941
17801,5,99582,01-01-2024 05:06:07,,45833,414067178,427652673
19647,5,95705,01-01-2024 17:04:34,,2726,2863200,3802502
19452,5,9218,01-01-2024 15:33:19,,8201,67878266,79266580
19091,5,89355,01-01-2024 12:10:04,,20396,483730919,649019469
19267,5,20490,01-01-2024 14:01:23,,13717,108095892,123186571
19413,5,47748,01-01-2024 15:12:37,,9443,379127417,509178240
19104,5,48832,01-01-2024 12:23:36,,19584,461669769,530193973
19151,5,76989,01-01-2024 12:53:24,,17796,260006103,341699509
18817,5,17047,01-01-2024 10:55:53,,24847,1522175242,1812848839
17355,5,25209,01-01-2024 02:03:30,,56790,1748998140,2030202355
19497,5,62236,01-01-2024 15:57:27,,6753,340820906,423742652
19244,5,12921,01-01-2024 13:45:32,,14668,1534584887,1910794478
18171,5,98737,01-01-2024 07:16:22,,38018,1541170357,2000238696
18746,5,11821,01-01-2024 10:34:35,,26125,480888588,589955568
17909,5,82724,01-01-2024 05:45:14,,43486,1941878912,2107398514
18195,5,79996,01-01-2024 07:26:45,,37395,294179016,299240445
19069,5,51799,01-01-2024 12:03:52,,20768,1085369944,1293465812
18283,5,4193,01-01-2024 07:55:54,,35646,3324462415,3699929075
18966,5,87670,01-01-2024 11:38:00,,22320,1000271924,1144533160
18197,5,7494,01-01-2024 07:23:09,,37611,12356244724,32898255284
19389,5,40676,01-01-2024 15:00:44,,10156,368314238,372849439
19105,5,68773,01-01-2024 12:26:36,,19404,593551408,663280273
18198,5,82827,01-01-2024 07:26:22,,37418,115950064,131690520
18230,5,13908,01-01-2024 07:32:23,,37057,25516663,31638303
18172,5,39847,01-01-2024 07:10:18,,38382,911172084,1137934709
19002,5,27979,01-01-2024 11:47:58,,21722,188663042,235584835
19032,5,32125,01-01-2024 11:57:43,,21137,5847415809,14954426104
19033,5,15871,01-01-2024 11:54:24,,21336,729537210,1012591674
19685,5,94487,01-01-2024 17:27:51,,1329,10831326,15405359
18716,5,82925,01-01-2024 10:20:14,,26986,190295598,204088471
19329,5,38670,01-01-2024 14:31:12,,11928,205824718,264857905
18890,5,72592,01-01-2024 11:19:59,,23401,1396481288,1540101679
18748,5,81705,01-01-2024 10:34:05,,26155,1248716762,1839946092
19252,5,62327,01-01-2024 13:56:47,,13993,1952936853,4296692166
18359,5,90322,01-01-2024 08:27:27,,33753,593247176,600769422
17551,5,85684,01-01-2024 03:38:07,,51113,1889849325,2585538300
18854,5,46735,01-01-2024 11:08:30,,24090,677170044,891986728
19617,5,8230,01-01-2024 16:52:57,,3423,277079487,277706018
19200,5,76594,01-01-2024 13:21:12,,16128,358340000,401790628
19414,5,45264,01-01-2024 15:17:31,,9149,376809329,546017935
19707,5,50935,01-01-2024 17:36:52,,788,8906367,9467460
19453,5,36966,01-01-2024 15:36:06,,8034,186375012,210900226
19201,5,12638,01-01-2024 13:23:49,,15971,478628861,502307625
18967,5,33391,01-01-2024 11:37:20,,22360,1313122932,1592118117
19546,5,49294,01-01-2024 16:18:14,,5506,365815845,428714537
19568,5,32832,01-01-2024 16:25:51,,5049,416595539,440562581
18717,5,96018,01-01-2024 10:23:43,,26777,12215544909,26096064827
19178,5,42881,01-01-2024 13:14:51,,16509,893189532,995794565
18080,5,67940,01-01-2024 06:43:28,,39992,1075032729,1234437277
18465,5,15802,01-01-2024 09:06:16,,31424,442788222,511604166
19092,5,31484,01-01-2024 12:17:52,,19928,612922160,859143464
18788,5,6602,01-01-2024 10:44:46,,25514,442591460,604180111
19738,5,24046,01-01-2024 17:43:03,,417,6761996,9291387
19134,5,62584,01-01-2024 12:43:50,,18370,508965698,607269533
17656,5,93242,01-01-2024 04:12:19,,49061,135187367,197799923
19477,5,97298,01-01-2024 15:45:21,,7479,159530257,185023067
17685,5,88697,01-01-2024 04:25:11,,48289,1656889298,2291233051
17196,5,32847,01-01-2024 00:41:36,,61704,2535379474,2995453732
18855,5,88785,01-01-2024 11:04:20,,24340,2964900421,3158840080
19003,5,49278,01-01-2024 11:49:26,,21634,507470769,629986946
17461,5,74171,01-01-2024 02:56:04,,53636,16602317450,40315552360
17770,5,58236,01-01-2024 04:55:31,,46469,892199571,1119723177
17858,5,23704,01-01-2024 05:28:19,,44501,2822568349,3205889812
19390,5,34730,01-01-2024 15:02:19,,10061,134232033,173608723
17337,5,36183,01-01-2024 01:54:45,,57315,1940653312,2518305652
18284,5,61324,01-01-2024 07:55:03,,35697,956006592,1006525402
18585,5,94099,01-01-2024 09:45:34,,29066,90809075,125589389
19648,5,94964,01-01-2024 17:08:11,,2509,67910428,71561734
19498,5,64476,01-01-2024 15:51:12,,7128,2957047817,6070691744
18642,5,39865,01-01-2024 10:05:13,,27887,1729841966,1746468865
18261,5,47408,01-01-2024 07:41:04,,36536,973997230,1257854798
19618,5,52361,01-01-2024 16:57:34,,3146,26646082,34221252
18552,5,75367,01-01-2024 09:38:28,,29492,1462743011,1533633402
18927,5,32159,01-01-2024 11:23:28,,23192,854296778,1042785793
18679,5,70714,01-01-2024 10:12:56,,27424,6922979247,19615837324
19597,5,97441,01-01-2024 16:49:58,,3602,25216191,30954344
18308,5,4892,01-01-2024 08:03:01,,35219,1352834159,1497524005
19478,5,68814,01-01-2024 15:42:31,,7649,305582000,419374115
18643,5,29172,01-01-2024 10:01:56,,28084,1107899361,1117479729
19415,5,76936,01-01-2024 15:10:39,,9561,322648399,409033679
17606,5,90871,01-01-2024 03:57:22,,49958,2836040331,3973347335
19152,5,25043,01-01-2024 12:55:46,,17654,157219569,203542079
18497,5,20793,01-01-2024 09:11:20,,31120,588095635,777147067
17936,5,58431,01-01-2024 05:54:40,,42920,1696643412,1783908855
19582,5,12872,01-01-2024 16:34:55,,4505,407192828,524253460
17739,5,52417,01-01-2024 04:40:17,,47383,1078626321,1164981283
18410,5,36084,01-01-2024 08:46:12,,32628,476642348,624926907
18553,5,50609,01-01-2024 09:39:31,,29429,458794286,513740336
19454,5,4306,01-01-2024 15:35:15,,8085,67854586,91697698
17859,5,58576,01-01-2024 05:28:56,,44464,2201983380,2236939276
18856,5,57443,01-01-2024 11:01:20,,24520,305437619,424371274
18285,5,46054,01-01-2024 07:50:58,,35942,1325279001,1359452739
19135,5,75487,01-01-2024 12:41:43,,18497,347412502,403633674
17462,5,32498,01-01-2024 02:50:42,,53958,573583784,583108852
19346,5,85739,01-01-2024 14:45:26,,11074,20053315,20861643
17197,5,49698,01-01-2024 00:43:46,01-01-2024 17:41:35,61069,356508225,452418339
17802,5,44320,01-01-2024 05:08:02,,45718,1423081163,1502138594
18082,5,10153,01-01-2024 06:47:04,,39776,1029810728,1433501927
18411,5,80940,01-01-2024 08:44:36,,32724,566233465,691561769
19289,5,25486,01-01-2024 14:19:12,,12648,277492317,337385353
18644,5,37874,01-01-2024 10:02:44,,28036,7099241059,17624987369
17607,5,7059,01-01-2024 03:54:23,,50137,5976837430,17685387695
18857,5,9732,01-01-2024 11:05:22,,24278,1127825055,1288147840
18680,5,41933,01-01-2024 10:13:19,,27401,352951001,467002805
19226,5,70935,01-01-2024 13:37:53,,15127,794405645,1172029850
17740,5,32044,01-01-2024 04:48:41,,46879,10849555555,24350068410
19202,5,38831,01-01-2024 13:21:06,,16134,3052872039,7836342036
18968,5,36682,01-01-2024 11:32:16,,22664,413403997,478122596
19669,5,63509,01-01-2024 17:13:39,,2181,14540793,18580069
18681,5,13385,01-01-2024 10:16:26,,27214,2029735782,2095283832
18201,5,97763,01-01-2024 07:27:39,,37341,152985591,198134609
17968,5,79901,01-01-2024 06:05:26,,42274,480422658,504218072
17969,5,5434,01-01-2024 06:09:00,,42060,14385320424,38716044674
19479,5,46500,01-01-2024 15:43:18,,7602,205185915,263482536
19004,5,24284,01-01-2024 11:40:02,,22198,57595058,61059787
18749,5,10387,01-01-2024 10:36:03,,26037,250340865,306500651
18819,5,99649,01-01-2024 10:51:29,,25111,2238076230,2799527101
