IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33393,3,91474,07-01-2024 06:16:32,,6208,69323736,95370422
33652,3,44636,07-01-2024 07:48:15,,705,5483180,7018052
31075,3,21424,06-01-2024 16:34:59,,55501,21276012524,12377188746
31482,3,42131,06-01-2024 18:58:54,,46866,225570359,268962701
32776,3,25360,07-01-2024 02:39:03,,19257,304411206,366705694
32522,3,11082,07-01-2024 01:00:53,,25147,761263381,1033031332
33524,3,25074,07-01-2024 07:04:54,,3306,66471624,67947242
33150,3,61752,07-01-2024 04:41:45,,11895,56604115,71885647
31632,3,55202,06-01-2024 19:47:23,,43957,18650167444,53961170162
32118,3,99937,06-01-2024 22:31:28,,34112,1552654916,2008792667
32151,3,92426,06-01-2024 22:48:59,,33061,12203938493,34551500160
33525,3,87928,07-01-2024 07:02:22,,3458,228089556,238627221
30914,3,99750,06-01-2024 15:36:12,,59028,2360248580,2807227944
33183,3,7476,07-01-2024 04:50:07,,11393,74802895,99657600
31709,3,16523,06-01-2024 20:15:32,,42268,11255794134,33414838740
33558,3,35130,07-01-2024 07:11:17,,2923,12874621,13479356
32523,3,42600,07-01-2024 01:05:33,,24867,733158690,782964138
32054,3,54163,06-01-2024 22:19:00,,34860,570896087,623853247
33318,3,81356,07-01-2024 05:47:35,,7945,286506020,423359242
31737,3,61101,06-01-2024 20:27:47,,41533,501231488,714382822
32055,3,68133,06-01-2024 22:16:49,,34991,853478086,947541070
33266,3,26061,07-01-2024 05:28:07,,9113,63079494,73435740
32477,3,95752,07-01-2024 00:46:41,,25999,1723849014,1788601389
33067,3,49736,07-01-2024 04:16:01,,13439,5397934827,11134597222
33587,3,38492,07-01-2024 07:20:53,,2347,36805364,46958534
33236,3,15482,07-01-2024 05:16:32,,9808,40211243,52634544
33415,3,64186,07-01-2024 06:20:04,,5996,147716184,151199411
32288,3,91583,06-01-2024 23:48:04,,29516,1125516850,1561768605
31239,3,60698,06-01-2024 17:33:25,,51995,1345263391,1727257077
31888,3,61589,06-01-2024 21:15:39,,38661,13574840705,31719374281
33267,3,15857,07-01-2024 05:26:36,,9204,108924127,121940966
31183,3,59615,06-01-2024 17:10:57,,53343,1255130524,1457528265
33125,3,12666,07-01-2024 04:38:45,,12075,160177659,185458221
32087,3,57238,06-01-2024 22:23:26,,34594,1243175433,1561332569
32447,3,49314,07-01-2024 00:31:26,,26914,186006803,259140293
33001,3,73705,07-01-2024 03:54:07,,14753,478313105,498468393
33184,3,80274,07-01-2024 04:56:53,,10987,2126713080,1723494323
32757,3,86209,07-01-2024 02:29:29,,19831,217868987,279682792
31448,3,78674,06-01-2024 18:43:35,,47785,172159392,209385534
33346,3,38389,07-01-2024 05:52:11,,7669,984055241,1866560300
32922,3,57675,07-01-2024 03:25:47,,16453,4840302368,13497371029
32728,3,68731,07-01-2024 02:12:21,,20859,152843043,181225834
32448,3,7705,07-01-2024 00:33:04,,26816,1132515671,1660959480
31859,3,37135,06-01-2024 21:03:27,,39393,3141110890,3149353930
33618,3,99795,07-01-2024 07:39:50,,1210,11273292,14439950
33268,3,52370,07-01-2024 05:27:25,,9155,106686485,119802665
33588,3,68280,07-01-2024 07:28:17,,1903,3636789,4379737
33347,3,80006,07-01-2024 05:58:39,,7281,91856140,109984374
32583,3,33437,07-01-2024 01:27:12,,23568,928653604,979691570
30970,3,84791,06-01-2024 15:59:46,,57614,2143305438,2482785418
33589,3,52267,07-01-2024 07:25:17,,2083,9645187,9801227
31860,3,71338,06-01-2024 21:06:29,,39211,684181369,1025257168
32120,3,75374,06-01-2024 22:34:08,,33952,27687155069,17539095208
