IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||43043|130444481808|370130973112
14448|1|5202|02/01/2024 05:27:34||47546|5511383064|7736426824
15876|1|89706|02/01/2024 12:32:37||22043|489509656|539734328
15192|1|14391|02/01/2024 09:00:42||34758|84637256192|195595770080
15816|1|7922|02/01/2024 12:19:56||22804|1967653784|2433296264
16732|1|70857|02/01/2024 17:08:42||5478|320934344|386169424
14365|1|19403|02/01/2024 05:08:31||48689|243049280|257801104
16019|1|98935|02/01/2024 13:25:50||18850|13608331936|20077569824
13828|1|88207|02/01/2024 02:27:16||58364|23081107816|30892515592
16213|1|11622|02/01/2024 14:20:31||15569|56526646264|157136361296
15386|1|82513|02/01/2024 10:04:17||30943|9173874520|10527488576
16379|1|76996|02/01/2024 15:15:34||12266|1987414176|2113793720
16380|1|65418|02/01/2024 15:13:21||12399|2245329400|2880956048
16601|1|55202|02/01/2024 16:28:32||7888|24790677056|66959306016
14737|1|26136|02/01/2024 06:42:14||43066|23057397352|26190796048
15225|1|33796|02/01/2024 09:12:02||34078|2848289152|3441256872
17055|1|32321|02/01/2024 18:31:13||527|102760936|130570048
15320|1|68950|02/01/2024 09:42:50||32230|4573936648|6500788392
14208|1|91056|02/01/2024 04:12:05||52075|84932263160|208070896888
16507|1|71853|02/01/2024 15:55:47||9853|2380813848|3570593720
15672|1|99750|02/01/2024 11:39:21||25239|7131672352|8522807792
16411|1|44892|02/01/2024 15:25:41||11659|1581808552|2170517928
15987|1|67328|02/01/2024 13:11:36||19704|7594427872|9997130584
16153|1|16523|02/01/2024 14:09:31||16229|39530884680|82560643376
16468|1|53764|02/01/2024 15:49:20||10240|2262874120|2275327160
15735|1|18190|02/01/2024 11:51:14||24526|54595583528|156042322488
14408|1|45935|02/01/2024 05:19:44||48016|18794112032|25237014336
16572|1|55243|02/01/2024 16:10:15||8985|523360816|614446968
16184|1|42425|02/01/2024 14:15:12||15888|3004556000|4489973872
16669|1|26108|02/01/2024 16:46:08||6832|332754728|351001184
15155|1|71287|02/01/2024 08:52:00||35280|14109788208|20326778240
16952|1|84226|02/01/2024 18:09:39||1821|639378592|761535192
15902|1|93345|02/01/2024 12:45:43||21257|6292220664|8742808728
13791|1|33839|02/01/2024 02:13:48||59172|6041668856|7577979320
16349|1|38492|02/01/2024 15:09:39||12621|2266423224|2644822488
15673|1|70307|02/01/2024 11:32:42||25638|2645289072|2910858808
15601|1|43470|02/01/2024 11:16:22||26618|39647458312|106785637576
13508|1|75730|02/01/2024 00:57:42||63738|7854896096|8768446544
14601|1|63503|02/01/2024 06:05:11|02/01/2024 18:33:58|44927|19753034728|24165263008
13792|1|89498|02/01/2024 02:13:18|02/01/2024 18:30:00|58602|150175616856|340285575960
17056|1|89498|02/01/2024 18:30:56||544|1192042008|3367493400
14797|1|48067|02/01/2024 07:03:12||41808|2329174904|3347293360
15412|1|37040|02/01/2024 10:13:53||30367|7332430328|8443999728
16772|1|86150|02/01/2024 17:10:18||5382|1342292152|1905940872
15117|1|46936|02/01/2024 08:42:59||35821|2042663664|2465457048
16733|1|71964|02/01/2024 17:01:30||5910|1573308656|1975349712
16154|1|25776|02/01/2024 14:07:46||16334|3009686896|4394299944
13829|1|39901|02/01/2024 02:29:57||58203|11862566584|12378143840
14334|1|30644|02/01/2024 04:57:46||49334|14356883976|17485364440
16185|1|52916|02/01/2024 14:13:23||15997|19458585576|56595003768
14308|1|68906|02/01/2024 04:40:49||50351|10680331424|12346774208
15954|1|20049|02/01/2024 13:01:13||20327|4089855864|6019654592
16670|1|29278|02/01/2024 16:47:48||6732|3646981520|4139625840
16988|1|22161|02/01/2024 18:19:00||1260|499009296|721447408
16214|1|88811|02/01/2024 14:28:28||15092|1143997792|1243524696
13404|1|66637|02/01/2024 00:21:18||65922|208950075464|582795134272
14486|1|42085|02/01/2024 05:38:18||46902|94268881848|226768336504
15434|1|81461|02/01/2024 10:24:59||29701|8712938008|11820207232
16734|1|56454|02/01/2024 17:08:32||5488|1180092392|1378929288
16922|1|4497|02/01/2024 17:57:19||2561|4063266640|10668697304
16316|1|68280|02/01/2024 14:54:05||13555|2923277584|3431148296
14487|1|30713|02/01/2024 05:30:29||47371|22376917960|28755301896
14798|1|28950|02/01/2024 07:04:10||41750|12053361088|17453909272
13754|1|45897|02/01/2024 02:05:46||59654|17978071568|19108821912
16671|1|24996|02/01/2024 16:49:31||6629|2237102928|3160257392
15988|1|80722|02/01/2024 13:14:13||19547|4396548472|5707273440
16602|1|61298|02/01/2024 16:25:24||8076|739319416|760968560
16186|1|73756|02/01/2024 14:14:04||15956|14902538032|37391276464
16119|1|91907|02/01/2024 13:57:01||16979|24508623104|48250905544
16350|1|49569|02/01/2024 15:00:41||13159|2449203312|3650114296
14917|1|81309|02/01/2024 07:43:56||39364|2936727976|3642454584
16120|1|4895|02/01/2024 13:54:55||17105|5675532904|8492819536
16433|1|3864|02/01/2024 15:31:55||11285|2812783232|3173787032
16923|1|25943|02/01/2024 17:54:42||2718|439078568|473150416
14557|1|77820|02/01/2024 05:52:59||46021|18396182016|18826497400
16773|1|7716|02/01/2024 17:19:57||4803|858611832|1169225712
16083|1|37805|02/01/2024 13:45:53||17647|5878528816|7161411240
15638|1|47260|02/01/2024 11:21:49||26291|43604418840|95608993680
16084|1|45874|02/01/2024 13:43:21||17799|49535957608|114437549776
15257|1|37596|02/01/2024 09:25:20||33280|5230781544|5324822408
14410|1|52562|02/01/2024 05:14:06||48354|13431073640|14784960624
13581|1|37321|02/01/2024 01:17:05||62575|22022511392|28491589832
15923|1|83343|02/01/2024 12:52:20||20860|839801008|1250544344
16894|1|96629|02/01/2024 17:41:14||3526|1374550552|1766842688
15387|1|16434|02/01/2024 10:04:08||30952|1902459928|2687682072
15924|1|95343|02/01/2024 12:55:22||20678|3112353936|4440203336
16469|1|54052|02/01/2024 15:45:16||10484|4706960536|5193365552
16085|1|54729|02/01/2024 13:45:42||17658|5064217824|6512560120
16642|1|37550|02/01/2024 16:37:00||7380|1816057816|2258792440
15639|1|10951|02/01/2024 11:26:12||26028|4767475712|5430235272
15817|1|10594|02/01/2024 12:16:32||23008|1818136024|2318226632
15777|1|92867|02/01/2024 12:01:53||23887|54514153512|149540106840
14887|1|9334|02/01/2024 07:31:28||40112|1438569472|1939812520
16924|1|46098|02/01/2024 17:52:01||2879|502103432|567632344
16155|1|93881|02/01/2024 14:07:51||16329|61653581176|168668915880
