IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||51569|28321553336|35047327800
26423|0|56609|06/01/2024 17:11:30||44310|132948460968|313881233984
26561|0|6516|06/01/2024 18:10:15||40785|6168642568|6344064336
26712|0|87799|06/01/2024 19:26:14||36226|4206985520|5762396080
27061|0|77688|06/01/2024 21:40:30||28170|1357512288|1395490848
26016|0|62355|06/01/2024 14:32:22||53858|75321818552|193599167256
27588|0|53666|07/01/2024 01:41:47||13693|54081218664|118244592872
26017|0|80501|06/01/2024 14:38:10||53510|4445543928|6607968920
25784|0|74669|06/01/2024 13:02:43||59237|4941530600|6373325608
27340|0|55450|06/01/2024 23:56:19|07/01/2024 05:28:31|19932|1390693224|1537771296
27621|0|45253|07/01/2024 01:54:33||12927|2383477928|2721326440
27666|0|96559|07/01/2024 02:18:49||11471|3298013568|4742704888
27341|0|77661|06/01/2024 23:52:29||20251|980083640|1342983160
28112|0|75538|07/01/2024 05:07:37||1343|31573080|42121920
28034|0|68238|07/01/2024 04:30:39||3561|1449364424|1454963736
26713|0|41083|06/01/2024 19:26:44||36196|37963689944|101642496128
28127|0|25839|07/01/2024 05:11:17||1123|81709576|107476168
27589|0|85282|07/01/2024 01:47:47||13333|1936640456|2671228184
28004|0|42228|07/01/2024 04:21:32||4108|470108056|619794496
27796|0|54570|07/01/2024 03:00:02||8998|15711822376|41275875296
28056|0|87485|07/01/2024 04:45:13||2687|11407183456|22249132080
28057|0|22313|07/01/2024 04:43:00||2820|13630964144|27390020048
25677|0|36265|06/01/2024 12:15:15||62085|7895745576|9327238424
28080|0|35261|07/01/2024 04:59:54||1806|96493168|115446112
27384|0|8960|07/01/2024 00:14:56||18904|984956632|1221765416
27476|0|83585|07/01/2024 00:58:21||16299|10939121888|14762105840
27015|0|89716|06/01/2024 21:21:14||29326|6742587848|7500810624
26400|0|13652|06/01/2024 17:00:05||44995|16876778632|17199242280
27959|0|56849|07/01/2024 04:04:33||5127|3036023672|4512866080
26269|0|60741|06/01/2024 16:13:18||47802|7401203240|7436098744
27907|0|47789|07/01/2024 03:47:30||6150|1117605384|1641723312
27342|0|45696|06/01/2024 23:54:01||20159|384919816|449012288
26971|0|17166|06/01/2024 21:12:34||29846|56613408440|112773834568
27210|0|18892|06/01/2024 22:59:29||23431|6957173344|8351141608
26357|0|77886|06/01/2024 16:41:55||46085|14752477984|15953081384
26379|0|86402|06/01/2024 16:53:21||45399|86582537920|209828018040
27477|0|59587|07/01/2024 00:53:07||16613|1091772680|1142020520
27816|0|69235|07/01/2024 03:13:00||8220|71526128|96740032
27797|0|27723|07/01/2024 03:01:07||8933|511910552|702846224
26688|0|6916|06/01/2024 19:18:00|07/01/2024 05:23:24|36324|9076575640|11473426192
27798|0|30336|07/01/2024 03:03:39||8781|1517831520|1907145040
27773|0|54404|07/01/2024 02:56:59||9181|601859872|884030496
26054|0|94047|06/01/2024 14:53:05||52615|14790151632|15149880968
26358|0|85646|06/01/2024 16:48:11||45709|8224093872|12330931936
27448|0|37317|07/01/2024 00:47:23|07/01/2024 05:29:57|16954|5041941040|5372044256
27983|0|68624|07/01/2024 04:17:38||4342|3934624720|4146776712
26802|0|37529|06/01/2024 20:02:38||34042|62971114136|140687496920
27774|0|42806|07/01/2024 02:55:58||9242|1384645400|1899500176
25524|0|61794|06/01/2024 11:12:27||65853|2776483528|3339885472
26829|0|5419|06/01/2024 20:16:10||33230|1492218712|1702664056
27168|0|93337|06/01/2024 22:37:21||24759|18233869096|20549020448
28035|0|71383|07/01/2024 04:38:19||3101|873481960|1142260312
28005|0|73710|07/01/2024 04:29:13||3647|636659192|753495880
26001|0|23638|06/01/2024 14:25:36||54264|6189139048|7902138704
25657|0|76483|06/01/2024 12:00:09||62991|3115274040|4533628536
26689|0|23220|06/01/2024 19:18:18||36702|4838416080|5574973408
27726|0|30847|07/01/2024 02:34:14||10546|4568362464|6481383624
27847|0|21813|07/01/2024 03:20:09||7791|9512011880|24871972896
27449|0|44839|07/01/2024 00:44:39||17121|1621232944|2359869160
27960|0|96132|07/01/2024 04:06:18||5022|476341040|597389192
27520|0|41896|07/01/2024 01:14:18||15342|6588441560|8127366320
26665|0|43101|06/01/2024 19:05:48||37452|4169744824|4988219904
27062|0|5259|06/01/2024 21:48:23||27697|2475027528|3427172968
27499|0|26698|07/01/2024 01:09:26|07/01/2024 05:29:03|15577|51669741760|132010110000
28147|0|26698|07/01/2024 05:29:29||31|91418480|222594968
25787|0|96233|06/01/2024 13:04:00||59160|252381675424|507671815480
27450|0|97799|07/01/2024 00:46:33||17007|2313519672|3030378728
27451|0|38204|07/01/2024 00:41:44||17296|2758593864|3334984888
25918|0|39037|06/01/2024 13:53:41||56179|8361435328|8909289024
26830|0|85701|06/01/2024 20:11:42||33498|11957848496|12152047704
27188|0|35155|06/01/2024 22:48:54||24066|1136203088|1677849152
27878|0|5357|07/01/2024 03:39:54||6606|961820976|1068124032
27424|0|58783|07/01/2024 00:32:59||17821|1620774232|1896073832
27817|0|5731|07/01/2024 03:12:09||8271|16563336176|49299683240
26056|0|76792|06/01/2024 14:57:40||52340|2943676904|5625925040
26623|0|22791|06/01/2024 18:49:50||38410|8818531736|11096703464
26666|0|64480|06/01/2024 19:09:23||37237|7195076616|7775845144
27699|0|60137|07/01/2024 02:23:04||11216|11132861280|29838551920
27818|0|35390|07/01/2024 03:14:55||8105|598798928|709214600
26948|0|55333|06/01/2024 21:03:24||30396|7797291256|9195621808
27478|0|40685|07/01/2024 00:58:35||16285|83670272|102485768
27521|0|20349|07/01/2024 01:13:56||15364|2290235040|2291010920
27361|0|25130|07/01/2024 00:08:57||19263|1354996592|2000014424
27038|0|17452|06/01/2024 21:38:39||28281|5263349112|6969463088
26690|0|34064|06/01/2024 19:11:33||37107|4097770232|4246584752
28036|0|64295|07/01/2024 04:37:20||3160|1769757320|2439072896
27479|0|51526|07/01/2024 00:50:26||16774|929613664|1262337888
26563|0|70042|06/01/2024 18:18:17||40303|4951644216|7219968504
27819|0|96155|07/01/2024 03:16:42||7998|235800448|279379336
26307|0|46044|06/01/2024 16:24:56||47104|3002646400|3375101392
