IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32446,3,50937,07-01-2024 01:57:21,,26559,1579614990,1600531979
32665,3,10010,07-01-2024 03:10:46,,22154,115803330,139111733
32875,3,6239,07-01-2024 04:22:45,,17835,959248387,1344821107
32696,3,22220,07-01-2024 03:27:38,,21142,294335030,418276052
32765,3,11718,07-01-2024 03:48:35,,19885,680698910,837833762
32825,3,30684,07-01-2024 04:08:13,,18707,215682832,255490916
32343,3,98602,07-01-2024 01:15:52,,29048,136510626,181100372
33405,3,29784,07-01-2024 07:38:01,,6119,59208790,76001306
32731,3,21459,07-01-2024 03:39:50,,20410,32250945095,18757575550
33314,3,74376,07-01-2024 06:55:59,,8641,591233702,776750144
33640,3,28031,07-01-2024 08:48:49,,1871,45266078,51280624
32344,3,6910,07-01-2024 01:15:08,,29092,1318617709,1552706291
33184,3,41503,07-01-2024 06:17:40,,10940,478606668,701677251
32425,3,9991,07-01-2024 01:41:05,,27535,5805161582,14965375113
31915,3,75683,06-01-2024 22:36:44,,38596,767553192,1014256301
33280,3,26897,07-01-2024 06:45:27,,9273,447690313,520689518
32766,3,9312,07-01-2024 03:47:38,,19942,21438200580,11840543292
32177,3,44315,07-01-2024 00:18:19,,32501,81714442,121926219
31191,3,32604,06-01-2024 18:33:34,07-01-2024 09:13:41,52807,1277487672,1397892928
33600,3,80889,07-01-2024 08:36:22,,2618,111340949,127311753
32826,3,30067,07-01-2024 04:02:48,,19032,154832776,163438815
31251,3,63466,06-01-2024 18:52:32,,52048,558089616,560703438
31054,3,40957,06-01-2024 17:55:48,,55452,3809393176,9562417157
32046,3,69819,06-01-2024 23:29:18,,35442,87422786,94203763
33701,3,42020,07-01-2024 09:09:10,,650,17756547,19436412
33069,3,27631,07-01-2024 05:33:33,,13587,67676382,89940083
33507,3,77658,07-01-2024 08:08:32,,4288,46598649,68296876
32403,3,28831,07-01-2024 01:31:13,,28127,1487172796,1672588808
32827,3,66573,07-01-2024 04:01:36,,19104,903671825,1197888916
31192,3,89447,06-01-2024 18:36:55,,52985,3531847004,3656281006
32956,3,16617,07-01-2024 04:52:17,,16063,188286762,206701744
31795,3,23002,06-01-2024 21:58:34,,40886,8469039797,21845001832
32026,3,19569,06-01-2024 23:16:51,,36189,1947641602,2247710687
33508,3,33015,07-01-2024 08:09:53,,4207,1812578189,3404718882
31078,3,92200,06-01-2024 18:05:29,,54871,1476413289,1994971271
32489,3,94023,07-01-2024 02:04:33,,26127,7632452981,15697242801
32641,3,15108,07-01-2024 03:08:01,,22319,182451852,183166011
31055,3,28616,06-01-2024 17:51:08,,55732,293132782,401129676
32226,3,11788,07-01-2024 00:37:07,,31373,1019659404,1071100019
31601,3,25904,06-01-2024 20:52:30,,44850,16899878130,38746826259
30939,3,52989,06-01-2024 17:16:07,,57833,3150045100,3666130894
33580,3,61755,07-01-2024 08:28:54,,3066,8174757,8833592
33406,3,21323,07-01-2024 07:30:50,,6550,20710817,22544806
32926,3,11728,07-01-2024 04:49:01,,16259,42943688,56655881
31427,3,55507,06-01-2024 19:56:56,,48184,174832305,197219829
31155,3,77984,06-01-2024 18:25:16,,53684,1776989836,1982769281
31722,3,21910,06-01-2024 21:37:20,,42160,1822054326,1968546733
33246,3,53066,07-01-2024 06:35:20,,9880,108188685,139856664
31330,3,27814,06-01-2024 19:21:16,,50324,1930877366,2755072254
33315,3,63626,07-01-2024 06:58:35,,8485,63781247,69617915
33477,3,28503,07-01-2024 07:58:39,,4881,1389164854,2999683287
30340,3,9240,06-01-2024 13:41:43,,70697,3441737348,3794331314
33601,3,36272,07-01-2024 08:31:51,,2889,169850867,239179139
32697,3,11539,07-01-2024 03:26:01,,21239,110129059,162441967
31644,3,33666,06-01-2024 21:09:57,,43803,366264383,523841684
32927,3,32859,07-01-2024 04:40:57,,16743,23439134,25935687
31885,3,86618,06-01-2024 22:26:42,,39198,807291627,1095413851
31362,3,51981,06-01-2024 19:37:25,,49355,868146088,997616578
32447,3,54985,07-01-2024 01:54:30,,26730,1074606141,1473986345
32075,3,71356,06-01-2024 23:32:32,,35248,8637983610,20418241037
32257,3,23682,07-01-2024 00:45:27,,30873,41479726,48153935
33731,3,94028,07-01-2024 09:19:58,,2,0,0
33641,3,43063,07-01-2024 08:43:53,,2167,47321395,60807297
33548,3,74536,07-01-2024 08:12:24,,4056,90456225,93202370
33097,3,67630,07-01-2024 05:44:42,,12918,149847365,213355636
33702,3,40508,07-01-2024 09:02:50,,1030,28981334,29007667
33153,3,83133,07-01-2024 06:07:35,,11545,160730663,179952714
33098,3,80714,07-01-2024 05:42:46,,13034,286913989,331580721
33446,3,58478,07-01-2024 07:43:14,,5806,1740362932,4210408302
31853,3,33175,06-01-2024 22:14:32,,39928,5208960764,3970950965
32544,3,16915,07-01-2024 02:24:15,,24945,75095494,83805699
31854,3,82279,06-01-2024 22:17:37,,39743,1137500808,1650609647
30786,3,16963,06-01-2024 16:17:45,,61335,205833892,294743727
33099,3,52829,07-01-2024 05:45:59,,12841,322208939,394458267
31823,3,73687,06-01-2024 22:06:05,,40435,617370469,648126062
30589,3,14310,06-01-2024 15:00:13,,65987,2648167845,3112863321
33703,3,92927,07-01-2024 09:01:06,,1134,18525723,26083497
32201,3,26674,07-01-2024 00:29:02,,31858,15735757,15807195
32857,3,24041,07-01-2024 04:12:41,,18439,1537939563,2034907036
33044,3,22682,07-01-2024 05:25:32,,14068,289707645,381202556
32858,3,62893,07-01-2024 04:18:48,,18072,647364086,687101654
31056,3,8161,06-01-2024 17:53:50,,55570,3157226903,3915693853
32957,3,13707,07-01-2024 04:52:30,,16050,78263509,95146574
33011,3,95940,07-01-2024 05:15:48,,14652,556921524,653105821
33340,3,5366,07-01-2024 07:02:18,,8262,998105247,608964369
32642,3,77318,07-01-2024 03:03:01,,22619,985117697,1210952799
33012,3,34028,07-01-2024 05:19:23,,14437,354276574,419790469
33185,3,34637,07-01-2024 06:14:03,,11157,278829502,359230324
31515,3,93530,06-01-2024 20:22:30,,46650,560361696,577106865
32698,3,52785,07-01-2024 03:28:58,,21062,447936112,558919828
32128,3,13356,06-01-2024 23:50:48,,34152,330334814,490831455
33668,3,49083,07-01-2024 08:52:32,,1648,13873724,19632811
33154,3,74007,07-01-2024 06:02:17,,11863,546500149,570715849
33100,3,58717,07-01-2024 05:44:19,,12941,197036711,254219186
32509,3,54137,07-01-2024 02:16:48,,25392,66004137,74724359
31430,3,79262,06-01-2024 19:52:03,,48477,2733981855,2838443103
31886,3,89632,06-01-2024 22:25:12,,39288,1615871142,1768156449
33070,3,99338,07-01-2024 05:34:24,,13536,210970449,249587040
31602,3,28917,06-01-2024 20:55:15,,44685,1106440060,1321356044
32368,3,38515,07-01-2024 01:27:08,,28372,226578509,319304770
31855,3,95069,06-01-2024 22:14:01,,39959,670543175,855189888
32286,3,34076,07-01-2024 00:57:24,,30156,800936774,833650322
32227,3,76836,07-01-2024 00:34:15,,31545,185089936,189047799
33124,3,81609,07-01-2024 05:57:31,,12149,718313499,791373256
32984,3,9339,07-01-2024 05:08:22,,15098,15982675,22598696
32228,3,61247,07-01-2024 00:37:35,,31345,500166316,698306550
32666,3,53378,07-01-2024 03:11:32,,22108,265558254,305502659
33281,3,61972,07-01-2024 06:42:49,,9431,332342862,359473369
32317,3,63789,07-01-2024 01:01:11,,29929,765866452,817894205
30905,3,93105,06-01-2024 17:09:54,,58206,1932401424,1937738000
32928,3,28958,07-01-2024 04:49:26,,16234,486041937,532960460
32229,3,35963,07-01-2024 00:38:04,,31316,158080746,163316282
33071,3,99138,07-01-2024 05:38:04,,13316,177436887,225515456
33013,3,42787,07-01-2024 05:16:07,,14633,24297929,29330845
33365,3,10529,07-01-2024 07:14:52,,7508,51523320,61304112
32794,3,29703,07-01-2024 03:57:41,07-01-2024 09:16:43,19142,1188829791,1471150822
31115,3,92361,06-01-2024 18:18:28,,54092,1119060288,1222960354
33602,3,79835,07-01-2024 08:37:41,,2539,13063911,15666666
32369,3,88996,07-01-2024 01:28:16,,28304,101535143,131547627
33101,3,70578,07-01-2024 05:45:43,,12857,208542326,266652301
31648,3,41881,06-01-2024 21:02:10,,44270,510313552,593472875
31673,3,88969,06-01-2024 21:12:25,,43655,102339953,103973078
32101,3,86212,06-01-2024 23:44:16,,34544,8061525330,22505016329
33247,3,81745,07-01-2024 06:31:29,,10111,2302890556,4810291285
31824,3,14228,06-01-2024 22:04:25,,40535,1014376795,1202456465
31306,3,63658,06-01-2024 19:12:41,,50839,536246379,781666597
32203,3,20486,07-01-2024 00:22:38,,32242,616267514,663925809
32733,3,57813,07-01-2024 03:33:52,,20768,790671457,896878097
