IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
1770,3,13734,31-12-2023 20:09:28,,40832,817682600,925699945
7908,3,72921,01-01-2024 03:59:17,,12643,653243272,865174296
8225,3,75977,31-12-2023 20:22:41,,40039,3316045474,3483548976
7940,3,42067,01-01-2024 04:00:55,,12545,66993402,69079702
7909,3,14249,01-01-2024 03:56:05,,12835,3249748687,8910755386
1781,3,36526,31-12-2023 14:16:50,,61990,955321909,1272024090
8485,3,98602,01-01-2024 06:54:47,,2113,2325328,2746987
8326,3,29784,01-01-2024 06:04:13,,5147,423988162,498470986
8417,3,5024,01-01-2024 06:39:47,,3013,346300582,389467890
5507,3,64916,31-12-2023 20:42:42,,38838,512014858,741601337
5508,3,99991,31-12-2023 13:32:14,,64666,1562449005,2116069723
8233,3,41503,01-01-2024 05:36:14,,6826,57518190,71191640
3179,3,75683,31-12-2023 13:24:48,,65112,738613079,800980645
8106,3,41746,01-01-2024 04:50:33,,9567,141221195,182782299
3181,3,97626,31-12-2023 20:42:58,,38822,451678395,502197606
7973,3,32604,01-01-2024 04:17:06,,11574,269811722,356085389
7520,3,88379,01-01-2024 01:34:04,,21356,149879497,184241324
8327,3,62050,01-01-2024 06:06:40,,5000,2203744291,5232553166
1802,3,27107,31-12-2023 15:35:06,,57294,570770267,841655862
7974,3,58844,01-01-2024 04:11:11,,11929,314686646,342381591
8003,3,40795,01-01-2024 04:24:44,,11116,30445056,33607030
8557,3,30067,01-01-2024 07:17:32,,748,852329,947333
5518,3,24772,31-12-2023 14:17:56,,61924,2334546480,3272207071
5519,3,87377,31-12-2023 14:33:49,,60971,883050805,1004911808
8107,3,69819,01-01-2024 04:59:14,,9046,14350082,18224522
8144,3,42020,01-01-2024 05:03:35,,8785,274907161,310233626
8357,3,94645,01-01-2024 06:11:22,,4718,20106159,24305612
8588,3,49072,01-01-2024 07:20:50,,550,2374565,3067751
8418,3,46335,01-01-2024 06:31:30,,3510,300409104,304269221
5523,3,19948,31-12-2023 23:11:20,,29920,346900791,380385270
3205,3,66573,31-12-2023 15:44:00,,56760,2214722365,2738078111
8358,3,89447,01-01-2024 06:17:22,,4358,134993713,147741771
8486,3,55870,01-01-2024 06:53:15,,2205,99543432,139345847
8384,3,84704,01-01-2024 06:28:26,,3694,98614416,105386664
3212,3,33015,31-12-2023 13:52:48,,63432,18168230086,38061647962
8589,3,92200,01-01-2024 07:21:34,,506,1456872,2176282
3214,3,38823,31-12-2023 23:36:34,,28406,460720074,670891602
5529,3,29181,31-12-2023 12:22:48,,68832,970042270,1420016447
8108,3,28616,01-01-2024 04:57:14,,9166,3864734,4484549
5531,3,10578,31-12-2023 19:46:34,,42206,1558138750,2028894376
1823,3,68906,31-12-2023 13:53:21,,63399,772915189,995696930
1824,3,63278,31-12-2023 14:43:56,,60364,20148060347,42238003988
8179,3,41838,01-01-2024 05:19:56,,7804,365725364,491724047
1828,3,61755,31-12-2023 22:58:55,,30665,79217775,89937373
1829,3,20050,31-12-2023 23:49:36,,27624,9478453,14092891
14433,3,45210,31-12-2023 20:01:30,,41310,67299383,91961718
7813,3,41784,01-01-2024 03:25:11,,14689,892729623,1014792357
7838,3,99801,01-01-2024 03:34:29,,14131,1198100436,1479305169
1839,3,63626,31-12-2023 19:57:39,,41541,870579882,1103998152
8385,3,95299,01-01-2024 06:28:22,,3698,31289393,36880894
3229,3,20535,31-12-2023 18:21:36,,47304,4438572997,4547751035
