IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19513,5,63188,03-01-2024 19:50:32,,7768,236355977,257859946
18545,5,96501,03-01-2024 13:04:49,,32111,931642394,1188195248
18574,5,12457,03-01-2024 13:15:48,,31452,2594668557,3442718445
19239,5,28802,03-01-2024 17:55:32,,14668,193804971,252817734
18347,5,71381,03-01-2024 11:31:54,,37686,442786032,603193690
19419,5,57101,03-01-2024 19:14:28,,9932,72547512,90584264
18852,5,18382,03-01-2024 15:19:17,,24043,704647487,881835622
19593,5,9312,03-01-2024 20:36:57,,4983,1517355866,4447899944
18271,5,64134,03-01-2024 11:07:06,,39174,1043904894,1283708647
19308,5,50817,03-01-2024 18:22:41,,13039,893743429,1169500728
19637,5,59002,03-01-2024 20:50:29,,4171,2196959271,4742673326
19121,5,20107,03-01-2024 17:05:33,,17667,76376408,96005895
18961,5,78820,03-01-2024 15:55:54,,21846,956476802,1216603623
19702,5,77658,03-01-2024 21:28:22,,1898,6330196,9111603
18496,5,10730,03-01-2024 12:42:57,,33423,178590829,231357881
17956,5,40416,03-01-2024 08:56:34,,47006,2630513561,1723229570
18853,5,74723,03-01-2024 15:15:20,,24280,29183286,40549227
17709,5,51002,03-01-2024 07:14:15,,53145,155665382,159199193
17431,5,41944,03-01-2024 05:16:28,,60212,3772839239,3975097192
17827,5,5571,03-01-2024 08:01:04,,50336,86703183,114656631
18700,5,23002,03-01-2024 14:04:20,,28540,5434006699,12758064782
18876,5,96274,03-01-2024 15:28:13,,23507,242197701,297141383
17570,5,6505,03-01-2024 06:16:03,,56637,3372795677,4413121930
19164,5,68643,03-01-2024 17:28:25,,16295,3715601684,7727385827
19547,5,25741,03-01-2024 20:13:02,,6418,36974034,52248651
17710,5,53925,03-01-2024 07:19:27,,52833,416139315,559538971
18720,5,76753,03-01-2024 14:17:35,,27745,233824842,249527039
18877,5,53066,03-01-2024 15:22:15,03-01-2024 21:56:41,23666,275326871,399606838
19782,5,53066,03-01-2024 21:58:30,,90,60035,61661
17453,5,86606,03-01-2024 05:21:18,,59922,495715183,627587140
19548,5,38207,03-01-2024 20:10:35,,6565,58929040,74346932
19442,5,76967,03-01-2024 19:21:36,,9504,400894929,583830241
