IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||3537|2413112200|3437713952
22481|0|7922|03/01/2024 18:01:23||37717|10517884096|10917348608
23733|0|33541|04/01/2024 02:38:58||6662|355729592|408370944
22280|0|78614|03/01/2024 16:47:32||42148|7686625664|11244511496
22163|0|19403|03/01/2024 15:59:23||45037|40959048|52356184
22196|0|98935|03/01/2024 16:01:18||44922|37504931160|50163125536
23783|0|58567|04/01/2024 02:54:03||5757|134934600|136987192
23423|0|96775|04/01/2024 00:23:47||14773|27484121144|53252786304
22814|0|4129|03/01/2024 20:11:36||29904|23611908488|33185728432
22513|0|76996|03/01/2024 18:14:33||36927|4456233024|6142562392
23022|0|65418|03/01/2024 21:30:24||25176|5604924664|5993290392
23261|0|13673|03/01/2024 23:15:21||18879|52603123144|109152871704
23815|0|68950|04/01/2024 03:02:49||5231|821941680|1175892944
22541|0|91056|03/01/2024 18:29:53||36007|60862692032|148427321640
23981|0|17916|04/01/2024 04:19:41||619|219520360|233059024
22815|0|85288|03/01/2024 20:18:27||29493|19517085192|25064340184
23081|0|94804|03/01/2024 21:51:10||23930|2938189888|3594714632
22767|0|88537|03/01/2024 19:55:12||30888|12056984160|17599379400
23238|0|83726|03/01/2024 23:09:41||19219|4276924448|5454132192
23485|0|67328|04/01/2024 00:57:42||12738|6136394384|7069631160
22307|0|95402|03/01/2024 16:56:33||41607|5078988440|6896053464
23839|0|18190|04/01/2024 03:16:10||4430|13098649328|32256552264
23565|0|45935|04/01/2024 01:29:38||10822|4857708968|7253772760
22902|0|81205|03/01/2024 20:44:42||27918|4487202112|5255880360
23718|0|74669|04/01/2024 02:27:07||7373|576980240|663976752
23840|0|26108|04/01/2024 03:13:13||4607|314323008|426473592
22816|0|71287|03/01/2024 20:11:12||29928|5495324208|7449480976
22591|0|93345|03/01/2024 18:44:45||35115|4981390232|5954275912
23613|0|7629|04/01/2024 01:49:33||9627|2470191432|2951460336
21273|0|63503|03/01/2024 10:07:24||66156|22532289904|28129484072
22636|0|20044|03/01/2024 19:08:55||33665|2799344368|3836635712
23890|0|15054|04/01/2024 03:31:31||3509|755642408|976263992
22788|0|48067|03/01/2024 20:02:23||30457|867712312|1154992240
21299|0|86150|03/01/2024 10:16:50||65590|22725421312|27092975688
23441|0|46936|04/01/2024 00:31:07||14333|293541016|345660784
23841|0|31978|04/01/2024 03:10:07||4793|373055512|478163448
23486|0|30644|04/01/2024 00:54:38||12922|4900931688|5795129368
22903|0|52916|03/01/2024 20:40:59||28141|56583260784|125369883944
22254|0|8227|03/01/2024 16:31:19||43121|2066947592|2076338272
21511|0|88811|03/01/2024 11:36:57||60783|1669887864|1817991328
23842|0|66637|04/01/2024 03:18:06||4314|16393107440|37010468424
23487|0|42085|04/01/2024 00:51:05||13135|29969275544|70991365176
22993|0|17602|03/01/2024 21:27:47||25333|30006667640|18111539312
23131|0|58604|03/01/2024 22:18:11||22309|3281229032|4800077976
23286|0|58443|03/01/2024 23:20:23||18577|832841472|1004763984
22431|0|79155|03/01/2024 17:47:45||38535|5397734008|6489812456
23688|0|4497|04/01/2024 02:12:59||8221|22664736952|42405259728
22047|0|34503|03/01/2024 15:01:51||48489|16552922960|18895215144
23540|0|45897|04/01/2024 01:15:52||11648|6458166184|8776123184
22233|0|24996|03/01/2024 16:28:20||43300|12358946144|16350595512
22692|0|40816|03/01/2024 19:21:17||32923|4040583944|4382533408
22455|0|93054|03/01/2024 17:59:21||37839|9616506152|13669284048
23936|0|70354|04/01/2024 03:54:12||2148|5798698656|12935679056
21436|0|80722|03/01/2024 11:03:44||62776|4110568800|4927814320
22817|0|53897|03/01/2024 20:19:39||29421|5686219728|7548120896
22637|0|73756|03/01/2024 19:09:02||33658|30727042480|81915446568
23937|0|90987|04/01/2024 03:58:11||1909|1952989016|3833710480
23218|0|34091|03/01/2024 22:56:55||19985|2139351472|2816048432
23262|0|84326|03/01/2024 23:17:22||18758|3063301288|4043248488
23047|0|64201|03/01/2024 21:44:22||24338|963998496|1387477496
21790|0|25943|03/01/2024 13:15:20||54880|23163178320|32932275552
23589|0|47260|04/01/2024 01:39:05||10255|16080062776|41359905248
22482|0|67155|03/01/2024 18:08:24||37296|1734446232|1802856568
21685|0|52562|03/01/2024 12:32:51||57429|10083844464|13736549536
22931|0|37321|03/01/2024 20:59:41||27019|13362334384|15182304680
23867|0|43220|04/01/2024 03:21:18||4122|511971312|708146576
23374|0|16434|04/01/2024 00:04:11||15949|293700336|374665304
23323|0|95343|03/01/2024 23:40:04||17396|7712405832|9021559248
22366|0|56883|03/01/2024 17:18:19||40301|1015652784|1377679760
22215|0|33952|03/01/2024 16:19:54||43806|6510401632|7255627576
22411|0|93308|03/01/2024 17:31:30||39510|6174453248|6820926400
23734|0|10951|04/01/2024 02:33:46||6974|1016396808|1455548304
22669|0|10594|03/01/2024 19:18:48||33072|4147827320|4837314256
23263|0|19672|03/01/2024 23:13:08||19012|11107102104|11443135536
23689|0|15938|04/01/2024 02:15:52||8048|451864112|583770544
22255|0|73714|03/01/2024 16:32:30||43050|2829791624|2973775264
23672|0|72024|04/01/2024 02:03:32||8788|2557077512|3481707032
23132|0|57451|03/01/2024 22:19:06||22254|823629568|1200838136
22994|0|5821|03/01/2024 21:21:45||25695|2513267056|2729799504
22146|0|60286|03/01/2024 15:43:16||46004|12616491336|18129960656
24004|0|83136|04/01/2024 04:21:12||528|456916776|588289504
21437|0|45426|03/01/2024 11:09:35||62425|4354339392|6043825864
23287|0|80910|03/01/2024 23:21:06||18534|4606989824|5653287976
23442|0|39820|04/01/2024 00:31:11||14329|2833807920|3095831672
23204|0|74181|03/01/2024 22:44:58||20702|4201798600|5448213200
23784|0|77035|04/01/2024 02:53:50||5770|926801024|956718712
22197|0|93506|03/01/2024 16:06:45||44595|2166345344|2566786552
22640|0|61111|03/01/2024 19:01:57||34083|9545115128|10978470904
23513|0|95199|04/01/2024 01:01:55||12485|5714188432|5921190480
21726|0|85932|03/01/2024 12:58:36||55884|10121222528|12622150288
23219|0|89576|03/01/2024 22:54:34||20126|5713217688|6905564936
23346|0|44368|03/01/2024 23:56:14||16426|1928365672|2090407024
23205|0|64267|03/01/2024 22:41:30||20910|1425142832|1811505248
21942|0|96303|03/01/2024 14:16:08||51232|87379831968|186372045232
22234|0|70049|03/01/2024 16:22:54||43626|85648928024|168754292504
22737|0|4288|03/01/2024 19:46:31||31409|10326068024|11896060760
23753|0|15352|04/01/2024 02:42:31||6449|149026536|193647424
22092|0|41561|03/01/2024 15:23:13||47207|13434953688|18536788288
23186|0|40329|03/01/2024 22:30:39||21561|18361819376|20421458784
