IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||37170|22492129400|25377974688
4500|2|33541|31/12/2023 17:50:09||29991|4963871040|5679557064
6519|2|94342|31/12/2023 21:12:43||17837|492863352|680410792
4501|2|70857|31/12/2023 15:16:04||39236|15891869656|23698699152
4504|2|21605|31/12/2023 12:20:04||49796|9537357760|13982235064
6521|2|92317|31/12/2023 20:32:57||20223|4169001848|5582112312
11167|2|4129|31/12/2023 22:28:20||13300|10958130464|14897990448
4507|2|30742|31/12/2023 15:02:22||40058|17537468992|17867599528
6456|2|25074|01/01/2024 00:54:19||4541|1263751136|1634986176
6228|2|55202|31/12/2023 16:55:32||33268|118885787232|295905482424
6526|2|6417|31/12/2023 18:16:15||28425|4626671280|5621282368
6528|2|13673|31/12/2023 15:20:10||38990|74690329152|186881289120
11170|2|32321|31/12/2023 21:52:48||15432|340408504|482006504
6534|2|87928|31/12/2023 16:18:48||35472|11085481824|16190707616
6232|2|16261|31/12/2023 17:08:59||32461|5634614872|7668197864
6413|2|78982|01/01/2024 00:32:20||5860|2511623192|3493226896
6457|2|7476|01/01/2024 00:53:21||4599|443479256|443510376
8473|2|71649|31/12/2023 23:43:19||8801|32660001600|73233079064
4517|2|36715|31/12/2023 16:59:04||33056|766915008|1027194968
6437|2|44398|01/01/2024 00:46:52||4988|964007624|1176429432
6239|2|27212|31/12/2023 15:12:27||39453|9962268336|13330443848
6414|2|27387|01/01/2024 00:37:31||5549|155298320|198403640
4520|2|45935|31/12/2023 21:08:13||18107|13778193688|15910393376
4521|2|38865|31/12/2023 16:56:47||33193|4014712432|4482777680
6542|2|33584|31/12/2023 22:20:55||13745|2456991456|2566424712
6482|2|93345|01/01/2024 01:06:13||3827|1569691888|1842295456
4525|2|7629|31/12/2023 16:44:36||33924|754728232|765226496
6545|2|33839|31/12/2023 18:37:22||27158|5525837760|6001292032
4527|2|38492|31/12/2023 23:37:03||9177|1215027696|1363068560
6547|2|51041|31/12/2023 22:38:20||12700|23655908704|45299089872
6244|2|31720|31/12/2023 16:53:44||33376|3285077368|4571607160
4529|2|66922|31/12/2023 19:39:13||23447|1201442256|1699608936
6548|2|91583|31/12/2023 15:44:53||37507|14690726024|20505190792
4534|2|83103|31/12/2023 23:01:42||11298|2320021440|2757883856
4540|2|80731|31/12/2023 21:14:01||17759|2990010776|3330397976
4546|2|20049|31/12/2023 18:11:33||28707|7042775512|9546875608
6503|2|35838|01/01/2024 01:15:48||3252|211868024|226653800
4548|2|33023|31/12/2023 17:00:15||32985|4312122480|5363597824
6556|2|57333|31/12/2023 15:51:07|01/01/2024 02:08:52|37065|5500984920|7547924568
6367|2|16130|01/01/2024 00:17:10||6770|478963616|533989744
6253|2|6318|31/12/2023 13:40:19||44981|8527197264|10477902328
