IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||56243|174083702360|489273046528
14448|1|5202|02/01/2024 05:27:34||60746|10778926328|12498072184
17231|1|20384|02/01/2024 19:27:43||10337|1011369096|1033795984
15876|1|89706|02/01/2024 12:32:37||35243|750114896|762835440
15192|1|14391|02/01/2024 09:00:42||47958|120420330672|231728632952
15816|1|7922|02/01/2024 12:19:56|02/01/2024 22:17:57|35881|4430439408|5487475192
16732|1|70857|02/01/2024 17:08:42||18678|2065479816|2447786120
16019|1|98935|02/01/2024 13:25:50||32050|28894592056|34626030712
16213|1|11622|02/01/2024 14:20:31||28769|119152699248|243761062696
15386|1|82513|02/01/2024 10:04:17||44143|14450939672|17435824624
16379|1|76996|02/01/2024 15:15:34||25466|3802359992|5596879344
17571|1|65418|02/01/2024 21:16:45||3795|530455728|615238432
14737|1|26136|02/01/2024 06:42:14||56266|26559660208|27009597096
17055|1|32321|02/01/2024 18:31:13||13727|3060706296|3164024312
17674|1|17916|02/01/2024 21:43:17||2203|646257936|911496208
16507|1|71853|02/01/2024 15:55:47||23053|5746065232|7405805224
15672|1|99750|02/01/2024 11:39:21||38439|11541636944|15225606520
16411|1|44892|02/01/2024 15:25:41||24859|3052827880|4122219704
15987|1|67328|02/01/2024 13:11:36||32904|23954498440|25422071376
16153|1|16523|02/01/2024 14:09:31|02/01/2024 22:13:42|29051|59816583144|113846910328
17788|1|16523|02/01/2024 22:15:03||297|579357304|1637883872
17675|1|95402|02/01/2024 21:48:29||1891|347165064|435761416
15735|1|18190|02/01/2024 11:51:14||37726|97802813152|265889887152
17717|1|27387|02/01/2024 21:56:50||1390|15311176|16496960
14408|1|45935|02/01/2024 05:19:44||61216|29133415264|39071797728
17503|1|55243|02/01/2024 20:52:21||5259|352820248|391417144
17572|1|42425|02/01/2024 21:13:34||3986|3348038680|3670792248
17534|1|26108|02/01/2024 21:06:32||4408|298498728|420752768
15673|1|70307|02/01/2024 11:32:42||38838|1974829816|2339648256
15601|1|43470|02/01/2024 11:16:22||39818|73807818528|190569540520
17056|1|89498|02/01/2024 18:30:56||13744|35433048184|67622432784
17195|1|51756|02/01/2024 19:13:50||11170|2867253480|3567878472
14797|1|48067|02/01/2024 07:03:12||55008|5153447880|6158228272
