IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,19271,410289917,467117276
19680,3,50937,04-01-2024 00:21:05,,28135,1911909926,2125807385
19169,3,94696,03-01-2024 21:25:27,,38673,182943910,248097557
20865,3,6239,04-01-2024 07:16:17,,3223,189668442,283745745
18996,3,8847,03-01-2024 20:20:32,,42568,1104324722,1637510378
20840,3,75977,04-01-2024 07:01:03,,4137,166934555,188916169
19426,3,11718,03-01-2024 22:50:48,,33552,1134795152,1665520772
20808,3,57101,04-01-2024 06:51:49,,4691,36570088,42973682
19793,3,29784,04-01-2024 01:04:13,,25547,1285904835,1678701006
20936,3,74376,04-01-2024 07:38:04,,1916,9658736,13613253
18824,3,4097,03-01-2024 19:29:23,,45637,51550454,59905127
19138,3,68888,03-01-2024 21:17:07,,39173,787830591,1119432970
20893,3,45915,04-01-2024 07:29:33,,2427,12418474,13386985
20841,3,28031,04-01-2024 07:07:34,,3746,110134471,116486301
20651,3,6910,04-01-2024 06:05:56,,7444,249787035,329161427
19990,3,67966,04-01-2024 02:17:45,,21135,148135056,185369669
18884,3,9991,03-01-2024 19:43:28,,44792,10535860996,26368624191
20866,3,26897,04-01-2024 07:10:13,,3587,14569758,19628857
18997,3,41746,03-01-2024 20:25:13,,42287,916575687,1161204622
20184,3,59786,04-01-2024 03:16:23,,17617,316540661,376901710
19306,3,65373,03-01-2024 22:19:24,,35436,440124200,549461672
19855,3,44315,04-01-2024 01:25:07,,24293,139713483,184116594
19943,3,24110,04-01-2024 01:58:48,,22272,1419718313,1597831069
20971,3,33744,04-01-2024 07:44:26,,1534,5740893,6609393
19525,3,71591,03-01-2024 23:38:10,,30710,3279271688,2250032540
20592,3,50112,04-01-2024 05:49:11,,8449,384961438,442078675
19913,3,58844,04-01-2024 01:48:58,,22862,666829734,919567428
20411,3,24772,04-01-2024 04:30:58,,13142,351011979,425721687
20058,3,87377,04-01-2024 02:33:25,,20195,72499999,101198945
18998,3,20253,03-01-2024 20:21:49,,42491,379424933,561622747
20999,3,40957,04-01-2024 07:59:06,,654,63768651,121044903
20972,3,78820,04-01-2024 07:41:52,,1688,44922022,58143014
18713,3,89311,03-01-2024 18:40:49,,48551,1211895071,1262627201
18287,3,60937,03-01-2024 16:19:41,,57019,2092756514,2884525269
20088,3,49072,04-01-2024 02:44:51,,19509,154160827,157623002
20534,3,77658,04-01-2024 05:22:51,,10029,20255116,26324574
20711,3,20094,04-01-2024 06:29:03,,6057,96329429,97966696
20461,3,83705,04-01-2024 04:59:57,,11403,37003873,41809797
19050,3,90107,03-01-2024 20:48:01,,40919,335468058,351673202
18680,3,46335,03-01-2024 18:38:23,,48697,2958102565,4003376782
20842,3,28831,04-01-2024 07:05:29,,3871,100114321,130306191
21026,3,19948,04-01-2024 08:06:17,,223,1966003,2469799
19025,3,54059,03-01-2024 20:38:57,,41463,335919493,417854283
19575,3,41944,03-01-2024 23:58:15,,29505,448883335,590015767
18849,3,89447,03-01-2024 19:30:54,,45546,1180774149,1651070496
19450,3,55870,03-01-2024 23:05:43,,32657,1262630441,1427116962
20809,3,23002,04-01-2024 06:51:41,,4699,915057858,2186414673
20677,3,84704,04-01-2024 06:14:02,,6958,80201751,99902579
20487,3,28929,04-01-2024 05:01:44,,11296,137083249,157392713
20233,3,33015,04-01-2024 03:35:18,,16482,3717038056,10992014875
20810,3,92200,04-01-2024 06:55:12,,4488,269625442,278759648
20712,3,38823,04-01-2024 06:26:47,,6193,105514655,117677622
19051,3,15108,03-01-2024 20:44:48,,41112,221299698,225779810
19856,3,93954,04-01-2024 01:28:42,,24078,3394356702,7675333303
19288,3,73371,03-01-2024 22:01:24,,36516,10722670391,26199398370
19338,3,19442,03-01-2024 22:20:10,,35390,1582402281,3127864499
19914,3,5744,04-01-2024 01:41:56,,23284,30192121,43264723
20567,3,46900,04-01-2024 05:37:36,,9144,213667743,314482286
20059,3,77984,04-01-2024 02:39:30,,19830,243598404,349634659
20622,3,21910,04-01-2024 05:53:55,,8165,162086119,177975864
20781,3,27814,04-01-2024 06:46:09,,5031,386218886,407598496
20462,3,99801,04-01-2024 04:58:35,,11485,43407986,44360581
20412,3,95299,04-01-2024 04:32:41,,13039,135784694,138285366
20894,3,25532,04-01-2024 07:26:49,,2591,56146754,63638125
19491,3,28503,03-01-2024 23:22:19,,31661,8737947858,16363140909
20867,3,8962,04-01-2024 07:13:44,,3376,8390045,11834535
20748,3,36272,04-01-2024 06:39:59,,5401,402999615,566388003
20713,3,96589,04-01-2024 06:20:14,,6586,378368135,503687122
19824,3,32859,04-01-2024 01:19:53,,24607,85568113,105063352
20937,3,4851,04-01-2024 07:32:40,,2240,474912133,1124382967
20782,3,29201,04-01-2024 06:41:04,,5336,48848766,72481688
20090,3,86618,04-01-2024 02:42:25,,19655,290829869,402807198
20652,3,95838,04-01-2024 06:02:50,,7630,1633957171,1321294774
20593,3,20234,04-01-2024 05:41:13,,8927,202618021,211692409
21027,3,64630,04-01-2024 08:02:11,,469,7831145,8599483
19172,3,71356,03-01-2024 21:27:40,,38540,9868070694,23476623439
19883,3,23682,04-01-2024 01:38:32,,23488,42501819,55157105
