IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28648|0|37974|07/01/2024 08:43:54||12966|8089308392|8927418368
26561|0|6516|06/01/2024 18:10:15||65385|8617906320|11206698120
26712|0|87799|06/01/2024 19:26:14||60826|10459624400|10807932072
27061|0|77688|06/01/2024 21:40:30||52770|5247179592|6134288048
28427|0|85502|07/01/2024 07:15:29||18271|3780358112|4147758928
28671|0|53666|07/01/2024 08:57:36||12144|41683105848|96276239904
28874|0|85519|07/01/2024 10:19:02||7258|405614248|550309320
28604|0|59125|07/01/2024 08:27:57||13923|97749192|124094496
27621|0|45253|07/01/2024 01:54:33||37527|3391207928|4236731896
28712|0|96559|07/01/2024 09:17:50||10930|3242109640|4514649088
28765|0|77027|07/01/2024 09:30:52||10148|851010336|948329696
28127|0|25839|07/01/2024 05:11:17||25723|2608470512|3784546392
28605|0|21645|07/01/2024 08:20:26||14374|2580292096|2740051744
28847|0|85282|07/01/2024 10:00:32||8368|283351664|319470584
28649|0|79536|07/01/2024 08:48:07||12713|527640528|740807160
28004|0|42228|07/01/2024 04:21:32||28708|4925253088|5640129448
27796|0|54570|07/01/2024 03:00:02||33598|62187497056|167927819112
29073|0|87485|07/01/2024 11:41:54||2286|7388336080|20181777536
28582|0|59994|07/01/2024 08:13:02||14818|3677494544|4106870976
28355|0|22313|07/01/2024 06:42:38||20242|48520273664|136053400496
28456|0|36265|07/01/2024 07:23:55||17765|584733464|811934456
28428|0|56069|07/01/2024 07:16:05||18235|1133663768|1458557200
28080|0|35261|07/01/2024 04:59:54|07/01/2024 12:18:39|26325|4431550048|5432160072
27384|0|8960|07/01/2024 00:14:56||43504|4800716376|6681130448
27476|0|83585|07/01/2024 00:58:21||40899|30770872368|39784195872
28429|0|75051|07/01/2024 07:17:23||18157|1510444992|2069493880
29001|0|45057|07/01/2024 11:18:45||3675|327279128|452809480
28482|0|78882|07/01/2024 07:38:24||16896|2109494640|2150969592
26971|0|17166|06/01/2024 21:12:34||54446|93984646688|202945296008
27210|0|18892|06/01/2024 22:59:29||48031|11331229360|13704500296
28233|0|27076|07/01/2024 06:06:33||22407|1688953880|2445008816
28713|0|24952|07/01/2024 09:11:43||11297|5586913808|7039798096
28457|0|88791|07/01/2024 07:26:10||17630|1912233944|2671502792
27477|0|59587|07/01/2024 00:53:07||41213|1895696056|2394459344
28979|0|93219|07/01/2024 11:08:25||4295|111306984|128328424
28191|0|70465|07/01/2024 05:43:01||23819|18952768488|23754613536
27816|0|69235|07/01/2024 03:13:00||32820|974860552|1351092184
27797|0|27723|07/01/2024 03:01:07||33533|741024872|751849328
27798|0|30336|07/01/2024 03:03:39||33381|6809110200|6862975720
28164|0|71399|07/01/2024 05:32:42||24438|1917955256|1998236240
27773|0|54404|07/01/2024 02:56:59||33781|2979455432|4187470208
28790|0|94047|07/01/2024 09:47:19||9161|4539962624|5094376248
27983|0|68624|07/01/2024 04:17:38||28942|12666001776|13077455224
28380|0|68329|07/01/2024 06:50:53||19747|4152075176|6178238984
28791|0|71658|07/01/2024 09:42:04||9476|622706104|633449168
28406|0|66423|07/01/2024 07:08:00||18720|9287086080|12845211992
26802|0|37529|06/01/2024 20:02:38||58642|115836697528|340521115600
27774|0|42806|07/01/2024 02:55:58||33842|4977660632|5685343000
28650|0|61794|07/01/2024 08:48:08||12712|2022690216|2045764920
28980|0|11120|07/01/2024 11:08:23||4297|575443112|724151280
26829|0|5419|06/01/2024 20:16:10||57830|1372345648|1438090840
