IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||25117|8920475952|10386390432
22280|0|78614|03/01/2024 16:47:32||29548|7558333064|8508616656
21510|0|48015|03/01/2024 11:31:40||48500|150276685192|281034804872
22163|0|19403|03/01/2024 15:59:23||32437|52505384|57132616
22196|0|98935|03/01/2024 16:01:18||32322|29638229240|39314401784
22849|0|88207|03/01/2024 20:25:00||16500|5534988880|6407694760
23423|0|96775|04/01/2024 00:23:47||2173|2078214176|4694185496
22814|0|4129|03/01/2024 20:11:36||17304|15438721496|17787960536
22513|0|76996|03/01/2024 18:14:33||24327|3247811048|3762602752
23022|0|65418|03/01/2024 21:30:24||12576|879531840|1103222752
23261|0|13673|03/01/2024 23:15:21||6279|9861502152|28258618480
22253|0|68950|03/01/2024 16:38:42||30078|6766652496|6894460624
22541|0|91056|03/01/2024 18:29:53||23407|47685875128|134757550888
23285|0|17916|03/01/2024 23:20:27||5973|1276034944|1464915664
22815|0|85288|03/01/2024 20:18:27||16893|9377560904|12740933864
23081|0|94804|03/01/2024 21:51:10||11330|1436535832|2147272368
22767|0|88537|03/01/2024 19:55:12||18288|6624255760|7355223200
23238|0|83726|03/01/2024 23:09:41||6619|1214543984|1287212616
23485|0|67328|04/01/2024 00:57:42||138|43401512|51539960
22307|0|95402|03/01/2024 16:56:33||29007|1857710624|1972965040
22902|0|81205|03/01/2024 20:44:42||15318|2959475408|3553646344
22930|0|26108|03/01/2024 20:56:24||14616|585570104|861075432
22816|0|71287|03/01/2024 20:11:12||17328|3593089984|4881982152
22591|0|93345|03/01/2024 18:44:45||22515|5271722528|5638658520
21420|0|7629|03/01/2024 10:57:33||50547|7706251720|9286030624
21273|0|63503|03/01/2024 10:07:24||53556|14871071984|18894873080
22636|0|20044|03/01/2024 19:08:55||21065|2031076032|2033478936
21626|0|15054|03/01/2024 12:19:26||45634|16217375592|23236635176
22668|0|91513|03/01/2024 19:12:30||20850|1677610856|1763220688
22788|0|48067|03/01/2024 20:02:23||17857|2004900424|2480756008
21299|0|86150|03/01/2024 10:16:50||52990|12022403064|15440795920
23441|0|46936|04/01/2024 00:31:07||1733|28392008|37397608
20963|0|31978|03/01/2024 07:52:15||61665|3930144656|4928056240
23486|0|30644|04/01/2024 00:54:38||322|79707000|89907184
22903|0|52916|03/01/2024 20:40:59||15541|37712217032|77016600560
22004|0|20049|03/01/2024 14:48:55||36665|6223342672|6402910136
22254|0|8227|03/01/2024 16:31:19||30521|1454809336|1757809472
21511|0|88811|03/01/2024 11:36:57||48183|3862168416|5459995600
22117|0|42085|03/01/2024 15:39:13|04/01/2024 00:50:24|33071|86375498248|163063830928
23487|0|42085|04/01/2024 00:51:05||535|1688593208|3188784288
22993|0|17602|03/01/2024 21:27:47||12733|16565153080|9138560536
23131|0|58604|03/01/2024 22:18:11||9709|1252799160|1798977240
22956|0|45688|03/01/2024 21:08:38||13882|4979841712|11067439768
23286|0|58443|03/01/2024 23:20:23||5977|230852680|308808040
22431|0|79155|03/01/2024 17:47:45||25935|4537422504|5781704480
22281|0|4497|03/01/2024 16:42:18||29862|53173091344|136622806016
21301|0|24555|03/01/2024 10:10:09|04/01/2024 00:52:01|52912|6234165552|7080436768
22047|0|34503|03/01/2024 15:01:51||35889|10658656928|10816729176
23108|0|13510|03/01/2024 22:08:55||10265|3360803312|3690659424
20937|0|45897|03/01/2024 07:47:12||61968|30708103112|44026153152
22233|0|24996|03/01/2024 16:28:20||30700|12187980992|14564983376
22692|0|40816|03/01/2024 19:21:17||20323|1308876384|1758526696
22455|0|93054|03/01/2024 17:59:21||25239|5108746936|5825353832
21479|0|70354|03/01/2024 11:21:42||49098|104539517936|224750702512
21436|0|80722|03/01/2024 11:03:44||50176|5439815832|5494004960
22817|0|53897|03/01/2024 20:19:39||16821|3315904256|4790855864
22637|0|73756|03/01/2024 19:09:02||21058|17617984224|49896414176
23218|0|34091|03/01/2024 22:56:55||7385|644240712|681168104
23262|0|84326|03/01/2024 23:17:22||6158|1121504768|1147232184
23047|0|64201|03/01/2024 21:44:22||11738|487372296|706512704
21790|0|25943|03/01/2024 13:15:20||42280|16410960104|19196554040
22482|0|67155|03/01/2024 18:08:24||24696|331508216|471944192
22973|0|37596|03/01/2024 21:11:54||13686|2374222408|3147677184
22282|0|61304|03/01/2024 16:46:59||29581|2322861712|2941909344
21685|0|52562|03/01/2024 12:32:51||44829|10606533464|12594282928
