IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29991|0|37974|07/01/2024 18:18:15||4905|2188606784|2804955920
30103|0|6516|07/01/2024 18:54:28||2732|281656656|416425816
29552|0|19040|07/01/2024 15:17:41||15739|4187959792|5199857944
28427|0|85502|07/01/2024 07:15:29||44671|6181603904|8947972336
28671|0|53666|07/01/2024 08:57:36||38544|151624384248|292191539912
30128|0|85519|07/01/2024 19:08:44||1876|93369792|131854832
28604|0|59125|07/01/2024 08:27:57||40323|193345704|206088088
30071|0|87007|07/01/2024 18:48:07||3113|6686123304|15227119568
29889|0|18826|07/01/2024 17:26:06||8034|13385640824|26692451632
27621|0|45253|07/01/2024 01:54:33||63927|7102582744|8718949936
28712|0|96559|07/01/2024 09:17:50||37330|10386864992|12153433784
29816|0|77027|07/01/2024 16:50:19||10181|770622816|847891624
29733|0|75538|07/01/2024 16:21:20||11920|785668480|878067664
28127|0|25839|07/01/2024 05:11:17||52123|12891482400|14889791224
28605|0|21645|07/01/2024 08:20:26||40774|6088702336|7420592016
30200|0|21998|07/01/2024 19:32:02||478|110390744|124227888
30129|0|42228|07/01/2024 19:06:25||2015|208899056|254301896
27796|0|54570|07/01/2024 03:00:02||59998|97561514256|289282703368
28582|0|59994|07/01/2024 08:13:02||41218|12380012480|15176941648
28456|0|36265|07/01/2024 07:23:55||44165|4665049808|5089939288
28428|0|56069|07/01/2024 07:16:05||44635|4114006800|5342725440
29734|0|35261|07/01/2024 16:25:57||11643|787134504|1108686144
27476|0|83585|07/01/2024 00:58:21|07/01/2024 19:37:04|67123|35222861976|47691346552
30018|0|4732|07/01/2024 18:23:33||4587|544745176|715160856
29001|0|45057|07/01/2024 11:18:45||30075|1594007432|1887863712
30153|0|25097|07/01/2024 19:18:47||1273|144663376|170775808
29777|0|56849|07/01/2024 16:40:49||10751|895968448|1067467040
29165|0|47789|07/01/2024 12:26:23||26017|3098962000|4546406096
29862|0|45696|07/01/2024 17:18:50||8470|253440616|281114272
29502|0|18892|07/01/2024 14:54:04||17156|5339185816|7873656632
28233|0|27076|07/01/2024 06:06:33||48807|3402510168|3621947160
29817|0|24952|07/01/2024 16:59:19||9641|294963088|353790288
30072|0|88791|07/01/2024 18:49:46||3014|1244812920|1757987664
28979|0|93219|07/01/2024 11:08:25||30695|2555466960|3556869576
29925|0|69235|07/01/2024 17:47:04||6776|131774816|173807472
27797|0|27723|07/01/2024 03:01:07||59933|1893742120|2527794728
27798|0|30336|07/01/2024 03:03:39||59781|18027448592|18615735528
29436|0|54404|07/01/2024 14:22:22||19058|2250645568|2360435416
28790|0|94047|07/01/2024 09:47:19||35561|6881811272|9508882392
29735|0|60848|07/01/2024 16:24:44||11716|13405358816|15947923336
29362|0|48701|07/01/2024 13:44:48||21312|2316291184|2381542376
29167|0|96811|07/01/2024 12:29:24||25836|1772476160|2146094328
28380|0|68329|07/01/2024 06:50:53||46147|9443953664|9453749040
28791|0|71658|07/01/2024 09:42:04||35876|2782165952|2867205056
30019|0|66423|07/01/2024 18:26:12||4428|1485748264|1574281624
30130|0|53757|07/01/2024 19:01:21||2319|20953968|24262032
29296|0|37529|07/01/2024 13:15:36||23064|33266199016|99338140760
29974|0|42806|07/01/2024 18:09:35||5425|1105884520|1266612016
28980|0|11120|07/01/2024 11:08:23||30697|13743995416|15781128008
29026|0|93337|07/01/2024 11:24:48||29712|11115513488|12920477960
30201|0|35546|07/01/2024 19:33:38||382|3268024|3675440
29736|0|21813|07/01/2024 16:24:12||11748|28057205432|52245516296
29265|0|44839|07/01/2024 13:09:18||23442|7497441600|8845594712
28848|0|96132|07/01/2024 10:03:05||34615|4422148280|6417991824
30042|0|96497|07/01/2024 18:30:27||4173|1276197136|1306638416
28962|0|5259|07/01/2024 10:55:57||31443|2222146520|2331793400
28651|0|77830|07/01/2024 08:44:12||39348|141830832920|285049391400
28147|0|26698|07/01/2024 05:29:29||51031|151034778760|423864038256
28325|0|96233|07/01/2024 06:38:26||46894|227021840760|524091253048
29389|0|97799|07/01/2024 14:08:59||19861|10095960760|14983129552
30154|0|44400|07/01/2024 19:11:09||1731|2486613864|1381298304
29234|0|39037|07/01/2024 12:57:20||24160|4043501632|5731109152
29705|0|37480|07/01/2024 16:16:00||12240|6811478504|9707117704
29002|0|20682|07/01/2024 11:15:33||30267|3088669704|3341470128
29124|0|35155|07/01/2024 12:06:45||27195|852392840|891756944
29342|0|82492|07/01/2024 13:32:39||22041|4057393504|4484648256
27878|0|5357|07/01/2024 03:39:54||57606|7335365896|10818190912
29503|0|58783|07/01/2024 14:58:34||16886|2681094152|3130781776
28981|0|5731|07/01/2024 11:04:57||30903|51643181624|146879593264
29622|0|87164|07/01/2024 15:49:15||13845|4028941064|5457364904
29907|0|81147|07/01/2024 17:30:49||7751|562642576|624232840
29297|0|22791|07/01/2024 13:14:25||23135|4142263344|5095292656
28458|0|89313|07/01/2024 07:21:57||44283|5253396448|7643958072
27699|0|60137|07/01/2024 02:23:04||62216|63849185632|136634843920
30131|0|42336|07/01/2024 19:04:43||2117|927472000|993526480
