IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||25468|918732576|1215739232
19979|2|94342|04/01/2024 06:47:06||36774|957222416|1103596288
21372|2|70857|04/01/2024 14:36:51||8589|597227032|788118336
19111|2|48015|04/01/2024 01:27:38||55942|148179346144|280992572088
21097|2|19403|04/01/2024 13:00:08||14392|40394984|54585320
21608|2|88207|04/01/2024 15:50:55||4145|1771379784|2134487208
20366|2|40725|04/01/2024 08:53:19||29201|5634040720|6314546080
21315|2|92317|04/01/2024 14:14:55||9905|5105810304|4119119008
21098|2|4129|04/01/2024 13:04:18||14142|11005754232|15378798504
21236|2|82513|04/01/2024 13:44:58||11702|6062806760|6304398176
20367|2|11345|04/01/2024 08:57:36||28944|13115290424|18267268064
21547|2|26538|04/01/2024 15:34:02||5158|13408270408|35145389632
19584|2|33796|04/01/2024 04:23:09||45411|3665805272|4033236040
21201|2|40605|04/01/2024 13:39:23||12037|2372665056|3174611928
20181|2|32321|04/01/2024 07:56:30||32610|4947390152|6309310248
21012|2|85288|04/01/2024 12:32:54||16026|7335878480|9021359696
21688|2|44784|04/01/2024 16:21:32||2308|606713424|831504904
21037|2|88103|04/01/2024 12:43:27||15393|482322640|499197312
21038|2|78982|04/01/2024 12:43:58|04/01/2024 16:59:22|15324|4440640080|6172692696
20989|2|71649|04/01/2024 12:28:52||16268|58289495440|112412795984
19890|2|54163|04/01/2024 06:10:06||38994|2928048184|4347099888
19291|2|81356|04/01/2024 02:34:40||51920|14397271704|20543259248
20598|2|36715|04/01/2024 10:18:40||24080|262903152|278874896
21013|2|16747|04/01/2024 12:34:40||15920|413224280|434788432
21167|2|45935|04/01/2024 13:26:54||12786|5612333896|6571501912
20406|2|74669|04/01/2024 09:05:20||28480|4662422576|6459305112
18926|2|27006|04/01/2024 00:22:11||59869|8383564968|8930445272
20754|2|31142|04/01/2024 11:08:48||21072|58945346520|173238172768
21237|2|93345|04/01/2024 13:48:48||11472|4489274128|6049647136
20278|2|51091|04/01/2024 08:29:10||30650|3015064896|3015496688
20788|2|33839|04/01/2024 11:11:10||20930|3964434600|4643134912
20963|2|86431|04/01/2024 12:19:25||16835|1233732696|1747377760
20789|2|38492|04/01/2024 11:11:53||20887|2764048736|3175262760
21609|2|15482|04/01/2024 15:55:14||3886|283578016|295413200
20933|2|51041|04/01/2024 12:07:28||17552|42894025176|117518192344
20313|2|31720|04/01/2024 08:34:04||30356|16177710912|19328686392
19640|2|66922|04/01/2024 04:46:04||44036|1913171760|1982148472
19819|2|47680|04/01/2024 05:50:46||40154|17604297104|20237946864
20003|2|91583|04/01/2024 06:54:43||36317|12557808792|14650485360
20627|2|75730|04/01/2024 10:21:52||23888|3118296432|4179627192
20628|2|17017|04/01/2024 10:29:20||23440|54341192040|106666677608
19980|2|46834|04/01/2024 06:47:00||36780|67118622528|53577273088
19950|2|80731|04/01/2024 06:32:36||37644|7340753608|7602635192
19053|2|25776|04/01/2024 01:07:10||57170|20008055768|22431048424
20123|2|39901|04/01/2024 07:39:49||33611|4784592784|7171470448
21039|2|6318|04/01/2024 12:43:19||15401|1314591376|1808043696
20698|2|11292|04/01/2024 10:43:10||22610|4054004624|4988298640
19112|2|37774|04/01/2024 01:27:23||55957|13533974544|18387597016
21787|2|16824|04/01/2024 16:55:02||298|2821984|3707744
20870|2|8227|04/01/2024 11:44:43||18917|1182594176|1257534472
20846|2|48723|04/01/2024 11:34:32||19528|2939223280|3492662880
19791|2|86209|04/01/2024 05:48:44||40276|23531845088|28662282560
21316|2|38389|04/01/2024 14:16:20||9820|11711793336|28320160032
19891|2|15318|04/01/2024 06:13:38||38782|10989582456|15738018760
20655|2|68731|04/01/2024 10:39:53||22807|562401864|745898776
21014|2|86322|04/01/2024 12:35:08||15892|1867882224|2684291936
19713|2|41981|04/01/2024 05:19:04||42056|1596972392|2254141744
21520|2|24107|04/01/2024 15:29:24||5436|376315896|452428376
20790|2|52370|04/01/2024 11:19:03||20457|2967822456|3456685880
21373|2|99069|04/01/2024 14:32:37||8843|23536447192|65691483464
20512|2|39267|04/01/2024 09:46:59||25981|1463545056|2167386480
19196|2|13510|04/01/2024 01:59:23||54037|16634627672|21045572240
20897|2|80006|04/01/2024 11:56:17||18223|3036357952|3670200096
20217|2|93054|04/01/2024 08:05:58||32042|5431849824|6328329912
21202|2|47960|04/01/2024 13:32:09||12471|4732942600|5967205928
20148|2|61298|04/01/2024 07:41:14||33526|4327636160|5443552008
20182|2|66926|04/01/2024 07:59:46||32414|6602746344|6652370856
21403|2|49569|04/01/2024 14:47:23||7957|362435208|432303432
19951|2|3864|04/01/2024 06:38:06||37314|8219507240|9256342064
19772|2|67155|04/01/2024 05:37:38||40942|3150115576|3912788112
19915|2|69315|04/01/2024 06:25:44||38056|507289248|510180680
20463|2|98233|04/01/2024 09:26:45||27195|967003664|1376126672
19687|2|75374|04/01/2024 05:01:18||43122|283815561184|199644462680
20823|2|83343|04/01/2024 11:22:53||20227|3319783912|3547056120
19144|2|44654|04/01/2024 01:39:45||55215|15932488672|22430839776
21262|2|9645|04/01/2024 13:50:27||11373|1400362024|1773677536
