IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10442,3,21424,01-01-2024 13:00:41,,4759,828475182,1628158420
8532,3,25360,01-01-2024 03:30:24,,38976,2057215162,2702771991
9949,3,11338,01-01-2024 10:46:43,,12797,173522577,250062006
8533,3,92864,01-01-2024 03:35:54,,38646,1796959862,1805440050
10506,3,99283,01-01-2024 13:36:27,,2613,8260069,10006948
9988,3,37706,01-01-2024 10:57:51,,12129,357176852,519516768
10199,3,78929,01-01-2024 11:46:44,,9196,144583406,214700716
9318,3,55202,01-01-2024 07:47:37,,23543,9429346508,25842746399
9628,3,99750,01-01-2024 09:12:13,,18467,764011500,990788190
9718,3,9765,01-01-2024 09:40:45,,16755,63855096,71389045
10200,3,16523,01-01-2024 11:46:43,,9197,2059317186,5590483220
9049,3,35130,01-01-2024 06:24:14,,28546,185342632,237484110
8830,3,54163,01-01-2024 05:10:47,,32953,688995307,806349938
9837,3,81356,01-01-2024 10:17:28,,14552,492532648,636552362
9319,3,27212,01-01-2024 07:45:30,,23670,675631604,810751445
9186,3,85698,01-01-2024 07:06:01,,26039,356582309,415362462
10395,3,40623,01-01-2024 12:49:07,,5453,62385347,74664542
9593,3,27006,01-01-2024 09:00:35,,19165,566851424,736217772
10043,3,20286,01-01-2024 11:08:04,,11516,75579744,89525066
9989,3,57674,01-01-2024 10:57:48,,12132,383124972,487467348
10483,3,88569,01-01-2024 13:26:27,,3213,40436468,48786396
8454,3,15857,01-01-2024 03:09:21,,40239,1691027010,2336301392
9868,3,49265,01-01-2024 10:23:27,,14193,1021071529,1149602976
10254,3,96287,01-01-2024 11:56:33,,8607,872013474,1061031906
10044,3,16217,01-01-2024 11:05:06,,11694,559444775,638949756
9320,3,95317,01-01-2024 07:43:54,,23766,145345898,155498771
8258,3,29907,01-01-2024 01:57:50,,44530,254695145,367899568
8923,3,39478,01-01-2024 05:45:49,,30851,1053929852,1060872490
9017,3,94449,01-01-2024 06:18:12,,28908,899298381,1030670010
8660,3,41409,01-01-2024 04:14:49,,36311,902839569,1287674174
9990,3,16824,01-01-2024 10:51:47,,12493,56200587,80003699
9528,3,49314,01-01-2024 08:46:12,,20028,182008311,260512109
9869,3,24841,01-01-2024 10:24:56,,14104,3605491547,7840203100
10201,3,42613,01-01-2024 11:40:44,,9556,89958357,110129265
