IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27565,4,7910,04-01-2024 13:07:39,,18141,1283765417,1622348005
27566,4,94505,04-01-2024 13:04:36,,18324,1451157946,1491149103
28359,4,97563,04-01-2024 16:59:08,,4252,23135492,32392276
28423,4,36932,04-01-2024 17:11:01,,3539,169193630,222633753
26809,4,25360,04-01-2024 09:04:10,,32750,1125132222,1405778276
28360,4,11338,04-01-2024 16:53:16,,4604,25974964,38767638
25527,4,65707,04-01-2024 02:34:34,,56126,814707644,1154236378
28577,4,93340,04-01-2024 18:04:25,,335,72756621,169414669
27942,4,45193,04-01-2024 14:55:43,,11657,3139397614,7290590177
27034,4,60302,04-01-2024 10:29:19,,27641,1401681867,1887582079
25943,4,64845,04-01-2024 04:44:22,,48338,103040074,143183164
27523,4,34159,04-01-2024 12:52:58,,19022,747202563,895243109
28073,4,78929,04-01-2024 15:24:55,,9905,568571964,755533543
27282,4,99781,04-01-2024 11:33:10,,23810,438360245,489464369
28490,4,73213,04-01-2024 17:30:35,,2365,17692658,18768651
26566,4,50281,04-01-2024 07:53:19,,37001,539410087,562586960
27904,4,16261,04-01-2024 14:48:52,,12068,130034275,182391757
26397,4,23552,04-01-2024 07:07:40,,39740,568475741,633798970
27423,4,70227,04-01-2024 12:25:27,,20673,95750650,122122406
25238,4,7476,04-01-2024 01:10:25,,61175,580542650,835213771
26891,4,36349,04-01-2024 09:36:04,,30836,134618295,158717091
26630,4,35130,04-01-2024 08:16:17,,35623,330751414,479914495
28361,4,42600,04-01-2024 16:59:31,,4229,21631697,30839937
26033,4,83618,04-01-2024 05:17:53,,46327,1162596501,1591825528
28455,4,60961,04-01-2024 17:26:53,,2587,14138825,16678068
27660,4,44398,04-01-2024 13:32:39,,16641,918811353,1005207235
27567,4,85404,04-01-2024 13:07:55,,18125,947886021,1129785001
27332,4,27212,04-01-2024 11:55:50,,22450,698633337,958437110
26773,4,85698,04-01-2024 08:50:37,,33563,662775495,741788332
27690,4,40623,04-01-2024 13:49:18,,15642,1407871910,1718595778
26954,4,95752,04-01-2024 09:51:12,,29928,1194449309,1370726183
26838,4,13267,04-01-2024 09:16:17,,32023,8548235995,21638584752
27009,4,20286,04-01-2024 10:19:01,,28259,169248101,191372334
26531,4,16907,04-01-2024 07:40:56,,37744,402416585,522850377
27661,4,86874,04-01-2024 13:37:44,,16336,157157044,202927947
25239,4,64186,04-01-2024 01:12:24,,61056,705569154,845438212
26297,4,60698,04-01-2024 06:39:34,04-01-2024 18:03:15,41021,302790205,405377472
28578,4,60698,04-01-2024 18:05:05,,295,3162798,3827470
26955,4,61589,04-01-2024 09:54:59,,29701,9224837495,24809231820
25967,4,82692,04-01-2024 04:54:03,,47757,1711395890,1857837723
27735,4,98630,04-01-2024 13:53:01,,15419,650484603,770898293
28519,4,78014,04-01-2024 17:41:56,,1684,12272256,12860682
27765,4,3947,04-01-2024 14:01:34,,14906,163838807,167274212
28029,4,88187,04-01-2024 15:16:52,,10388,8352185,10649228
26106,4,32528,04-01-2024 05:33:39,,45381,1357263894,1389200426
27247,4,30697,04-01-2024 11:21:52,,24488,601273764,790362544
28124,4,57318,04-01-2024 15:40:03,,8997,590494825,689467682
26266,4,24421,04-01-2024 06:28:39,,42081,11112699451,31205751287
28520,4,56086,04-01-2024 17:43:38,,1582,28531556,31717234
27425,4,71837,04-01-2024 12:26:55,,20585,245877959,352108286
26363,4,16217,04-01-2024 06:54:09,,40551,397373140,508459229
27691,4,76605,04-01-2024 13:49:09,,15651,287962384,298352717
28155,4,29907,04-01-2024 15:54:55,,8105,65865233,74974672
26298,4,35855,04-01-2024 06:34:17,,41743,451013419,615420881
28456,4,25858,04-01-2024 17:29:25,,2435,969449679,1941326353
