IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29193|1|20384|05/01/2024 07:19:36||27624|3344964688|4265446600
29343|1|7922|05/01/2024 07:58:25||25295|7462947768|9689778824
29528|1|70857|05/01/2024 08:44:55||22505|10228277168|12473273392
29003|1|98935|05/01/2024 06:17:32||31348|25495211592|35607327656
28415|1|11622|05/01/2024 03:25:27||41673|218697701080|412449402672
30530|1|4129|05/01/2024 13:59:30||3630|3345918544|4329758104
26841|1|11345|04/01/2024 19:42:13||69467|35532188480|48859449848
30010|1|76996|05/01/2024 11:19:32||13228|1622301336|2174013416
30436|1|6417|05/01/2024 13:24:06||5754|913635712|1093551712
28475|1|33796|05/01/2024 03:48:52||40268|3656739624|4472955016
29344|1|13673|05/01/2024 07:53:05||25615|54184258040|102939403520
29854|1|32321|05/01/2024 10:22:44||16636|2293237920|3390515456
29672|1|68950|05/01/2024 09:26:26||20014|3638153496|5212387520
29460|1|85288|05/01/2024 08:25:05||23695|18994141640|20170998880
28476|1|92426|05/01/2024 03:47:36||40344|152399423560|298651320408
28124|1|87928|05/01/2024 01:56:02||47038|15725604072|20084615000
30531|1|16523|05/01/2024 13:53:53||3967|6453604128|18325923848
27532|1|95402|04/01/2024 22:52:07||58073|10816681776|12208258008
29272|1|16747|05/01/2024 07:39:31||26429|3177117960|3284309640
27207|1|18190|04/01/2024 21:23:16||63404|162645013400|470558427272
29977|1|45935|05/01/2024 11:07:31||13949|8088933416|11919698920
29376|1|38865|05/01/2024 08:08:35||24685|13387294368|13704741760
30532|1|60259|05/01/2024 13:55:27||3873|398541920|457107224
27831|1|74669|05/01/2024 00:24:06||52554|6874974920|8779127136
28900|1|42425|05/01/2024 05:41:19||33521|28487289064|32582477528
29756|1|71287|05/01/2024 09:52:45||18435|2697920480|3388120632
28448|1|33839|05/01/2024 03:38:30||40890|6980786976|8111888584
28416|1|79129|05/01/2024 03:26:34||41606|116421376320|223711689768
29092|1|53670|05/01/2024 06:49:35||29425|2774695048|2830680608
30633|1|75730|05/01/2024 14:20:22||2378|211437216|237878384
28417|1|86164|05/01/2024 03:22:13||41867|15876213560|19498542264
30564|1|83103|05/01/2024 14:08:34||3086|1627791352|1796681608
30110|1|89498|05/01/2024 11:47:11||11569|28058365424|52397142776
28238|1|20044|05/01/2024 02:34:16||44744|5508655384|5668485056
28276|1|17017|05/01/2024 02:46:33||44007|94718867736|211817530424
28901|1|46834|05/01/2024 05:41:17||33523|65361073984|44416039304
29887|1|91513|05/01/2024 10:34:20||15940|9145255824|11063448120
28759|1|48067|05/01/2024 05:00:35||35965|2563645280|3535447232
30270|1|46936|05/01/2024 12:32:54||8826|266160328|274373872
29377|1|31978|05/01/2024 08:03:05||25015|2227876032|2293233928
29308|1|71964|05/01/2024 07:42:51||26229|12013987112|14986759776
30271|1|39901|05/01/2024 12:30:37||8963|900300440|937071336
29729|1|67346|05/01/2024 09:49:47||18613|1923995992|1975481344
28351|1|68906|05/01/2024 03:01:18||43122|86902806696|54881268760
30657|1|35838|05/01/2024 14:31:52||1688|162769528|239740536
27505|1|57333|04/01/2024 22:45:01||58499|9419868296|13214936104
30746|1|6318|05/01/2024 14:59:43||17|2155624|2196024
29798|1|8227|05/01/2024 10:02:50||17830|459944128|479466872
28976|1|42613|05/01/2024 06:02:04||32276|6767439584|7656673872
30308|1|66637|05/01/2024 12:43:44||8176|29462133016|78557828816
28477|1|17602|05/01/2024 03:45:55||40445|52557083384|28743024192
30191|1|58604|05/01/2024 12:14:44||9916|1128092552|1185765848
29697|1|19025|05/01/2024 09:33:22||19598|396374096|494577160
30533|1|85534|05/01/2024 13:50:51||4149|5635939792|16161047376
30363|1|45688|05/01/2024 13:04:27||6933|2644928328|6576530168
27473|1|34500|04/01/2024 22:30:37|05/01/2024 14:52:46|58929|94790608504|268293562784
29131|1|68731|05/01/2024 06:57:29||28951|3509753968|4594283104
28722|1|7705|05/01/2024 04:58:27||36093|8421804936|9654490248
28184|1|99795|05/01/2024 02:14:02||45958|1163905448|1327033048
29416|1|58443|05/01/2024 08:18:06||24114|801357928|1028642560
29642|1|4497|05/01/2024 09:10:55||20945|45763889800|108166752984
30227|1|40816|05/01/2024 12:26:12||9228|1185998192|1419702296
30534|1|70354|05/01/2024 13:55:29||3871|9092774688|19550848696
28478|1|80722|05/01/2024 03:45:36||40464|5948083088|7803966784
29699|1|53897|05/01/2024 09:34:06||19554|896593552|1164519352
30364|1|79558|05/01/2024 13:02:27||7053|1968373072|2348471344
30192|1|61298|05/01/2024 12:17:03||9777|1176080208|1323192888
29757|1|73756|05/01/2024 09:53:06||18414|17327477024|44815256320
30565|1|34091|05/01/2024 14:06:03||3237|214163512|279606144
29601|1|49569|05/01/2024 09:05:31||21269|7505009672|9964634984
28789|1|81309|05/01/2024 05:14:31||35129|3224239544|3654696240
27772|1|77820|05/01/2024 00:06:13||53627|15658621952|22413560912
28389|1|7716|05/01/2024 03:11:10||42530|12930412504|15507384736
30634|1|45874|05/01/2024 14:27:20||1960|5234064008|12005111384
29132|1|37596|05/01/2024 06:57:29||28951|4962082344|6761275960
26990|1|61304|04/01/2024 20:21:22||67118|14975058256|20416183632
28126|1|37321|05/01/2024 01:52:01||47279|10799649824|14256915344
29093|1|16434|05/01/2024 06:49:40||29420|1756754112|1948393296
30335|1|74806|05/01/2024 12:58:58||7262|2198662528|2573367384
30566|1|83353|05/01/2024 14:05:05||3295|911717248|1190215472
30535|1|56883|05/01/2024 13:54:04||3956|493643064|603134072
28089|1|52496|05/01/2024 01:40:00||48000|82892749648|216441318024
29888|1|54729|05/01/2024 10:39:48||15612|4820152496|5869580200
28598|1|33952|05/01/2024 04:13:34||38786|6777682552|9268437832
30635|1|10951|05/01/2024 14:25:58||2042|372838096|490590208
28069|1|15796|05/01/2024 01:34:52||48308|9811769320|14339608272
30658|1|9334|05/01/2024 14:37:17||1363|89119920|108155824
27634|1|36558|04/01/2024 23:23:53||56167|25506450416|29640999384
29758|1|40281|05/01/2024 09:56:36||18204|533985264|737955016
28938|1|19672|05/01/2024 05:51:12||32928|14105962288|17200931856
28723|1|84412|05/01/2024 04:59:05||36055|8905546680|11619570904
29825|1|11256|05/01/2024 10:10:58||17342|4213068488|4347342256
29568|1|72024|05/01/2024 08:50:21||22179|7615653760|7623759640
