IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||20068|934252624|1051815080
19979|2|94342|04/01/2024 06:47:06||31374|1190380968|1282135096
21372|2|70857|04/01/2024 14:36:51||3189|85842248|93222280
19111|2|48015|04/01/2024 01:27:38||50542|98030343552|270383518624
18862|2|42131|04/01/2024 00:00:28||55772|3427654176|4240856592
21097|2|19403|04/01/2024 13:00:08||8992|17930928|21949040
20366|2|40725|04/01/2024 08:53:19||23801|3905009288|5217429376
21315|2|92317|04/01/2024 14:14:55||4505|663481536|673094416
21098|2|4129|04/01/2024 13:04:18||8742|7449631472|9490732984
21236|2|82513|04/01/2024 13:44:58||6302|2324565400|3200813936
20367|2|11345|04/01/2024 08:57:36||23544|13903933520|14123922472
20932|2|26538|04/01/2024 12:09:33||12027|25642565640|71297619104
19584|2|33796|04/01/2024 04:23:09||40011|2928205424|3570805256
21201|2|40605|04/01/2024 13:39:23||6637|1289709816|1297772632
20181|2|32321|04/01/2024 07:56:30||27210|4921371920|5209593744
21012|2|85288|04/01/2024 12:32:54||10626|4199108192|4621082200
21037|2|88103|04/01/2024 12:43:27||9993|269978480|371813360
21038|2|78982|04/01/2024 12:43:58||9962|2750154344|2818375000
18420|2|16523|03/01/2024 21:32:03||64677|142983430304|309398267888
20070|2|53764|04/01/2024 07:10:31|04/01/2024 15:23:37|29586|3496588552|4781732872
20989|2|71649|04/01/2024 12:28:52||10868|35022620752|79841396496
19890|2|54163|04/01/2024 06:10:06||33594|1958120672|2794561624
19291|2|81356|04/01/2024 02:34:40||46520|16032678376|16345531904
20598|2|36715|04/01/2024 10:18:40||18680|142855056|166310192
21013|2|16747|04/01/2024 12:34:40||10520|345272592|507584192
21167|2|45935|04/01/2024 13:26:54||7386|3010916768|3857634648
20406|2|74669|04/01/2024 09:05:20||23080|3049671200|3349558624
18926|2|27006|04/01/2024 00:22:11||54469|9137153696|10633594080
20488|2|33584|04/01/2024 09:31:58||21482|1561750384|1615513024
