IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||6742|95551216|140849272
29343|1|7922|05/01/2024 07:58:25||57695|19526855368|21974881952
29528|1|70857|05/01/2024 08:44:55||54905|11283090144|16913255360
32524|1|48015|05/01/2024 23:37:46||1334|3028140544|8734228880
29003|1|98935|05/01/2024 06:17:32||63748|46762768160|48034560040
31955|1|11622|05/01/2024 20:42:43||11837|56170043472|152932540112
31651|1|58567|05/01/2024 19:28:20||16300|2499193488|3045634104
30530|1|4129|05/01/2024 13:59:30||36030|8743888408|12423005824
32163|1|25074|05/01/2024 21:45:16||8084|1242787896|1817861536
30010|1|76996|05/01/2024 11:19:32|05/01/2024 23:56:35|45423|6267669432|8470427936
32580|1|76996|05/01/2024 23:58:14||106|1899096|2374648
31817|1|26538|05/01/2024 20:09:38||13822|41304740432|109109106000
29344|1|13673|05/01/2024 07:53:05||58015|107321202464|284451740904
32025|1|91056|05/01/2024 21:09:22||10238|25191987248|50071768896
31686|1|17916|05/01/2024 19:30:46||16154|2796532800|3746368416
29460|1|85288|05/01/2024 08:25:05||56095|35556014416|45451325112
31255|1|88537|05/01/2024 17:25:34||23666|7447564664|8253325032
31609|1|83726|05/01/2024 19:14:04||17156|4233944464|4379257904
32389|1|44892|05/01/2024 22:58:47||3673|429217232|507460960
32066|1|31741|05/01/2024 21:10:31||10169|909574424|1035863480
32138|1|16523|05/01/2024 21:36:12||8628|18555424200|35910639448
31576|1|53764|05/01/2024 19:05:22||17678|2305817560|2767741912
31109|1|16747|05/01/2024 16:42:04||26276|2544202312|3339555976
32362|1|18190|05/01/2024 22:42:38||4642|17018135576|36127400352
32315|1|45935|05/01/2024 22:22:21||5859|726523600|948671848
30769|1|38865|05/01/2024 15:02:54||32226|12259583016|13882556384
30532|1|60259|05/01/2024 13:55:27||36273|2095687480|2530806944
31177|1|74669|05/01/2024 17:04:49||24911|2826652176|3446521280
31447|1|42425|05/01/2024 18:27:50||19930|14534247960|21112098944
31488|1|11941|05/01/2024 18:35:45||19455|1883782224|2024474256
30873|1|57674|05/01/2024 15:39:44||30016|6512595480|7399503336
31577|1|47680|05/01/2024 19:09:31||17429|1444067000|1901795032
32422|1|91583|05/01/2024 23:04:36||3324|757684888|857885600
31145|1|43470|05/01/2024 16:59:37||25223|43056887176|107909461440
30564|1|83103|05/01/2024 14:08:34||35486|10142318760|11403307200
32423|1|49055|05/01/2024 23:05:15||3285|7560457512|15899745296
31489|1|89498|05/01/2024 18:30:44||19756|47559995880|98051109144
31004|1|20044|05/01/2024 16:15:20||27880|2916626480|4223689392
31818|1|17017|05/01/2024 20:04:52||14108|29032732656|74486653280
32424|1|46834|05/01/2024 23:06:07||3233|6308539088|4925285880
29887|1|91513|05/01/2024 10:34:20||48340|21269977664|29981068264
31005|1|48067|05/01/2024 16:12:44||28036|2436602480|2462297112
32026|1|86150|05/01/2024 21:09:17||10243|3406733248|4987842800
31317|1|46936|05/01/2024 17:42:05||22675|978809048|1427723152
32390|1|31978|05/01/2024 22:54:06||3954|262115224|321119800
30271|1|39901|05/01/2024 12:30:37||41363|6813300160|9924713064
29729|1|67346|05/01/2024 09:49:47||51013|10088501000|10260178696
32101|1|52916|05/01/2024 21:27:20||9160|12426041832|32541596920
30942|1|68906|05/01/2024 15:51:50||29290|54733918464|32249961216
30746|1|6318|05/01/2024 14:59:43||32417|3296160352|4448914688
31345|1|88811|05/01/2024 17:53:35||21985|1573543192|2133069488
30803|1|24841|05/01/2024 15:13:53||31567|56807163568|147585858224
31044|1|73255|05/01/2024 16:27:26||27154|6905666520|9626007608
28976|1|42613|05/01/2024 06:02:04||64676|6821724040|10168327056
30308|1|66637|05/01/2024 12:43:44||40576|136832413072|283110625736
29697|1|19025|05/01/2024 09:33:22||51998|6360422600|7961119064
31516|1|85534|05/01/2024 18:42:40||19040|34675824560|66796570528
32457|1|45688|05/01/2024 23:17:47||2533|831468704|2176522176
31819|1|99795|05/01/2024 20:08:00||13920|408267368|430771160
29416|1|58443|05/01/2024 08:18:06||56514|1987076264|2006241584
32492|1|56454|05/01/2024 23:20:34||2366|817983472|839231296
32278|1|24107|05/01/2024 22:10:32||6568|415125128|481576128
32493|1|52370|05/01/2024 23:28:55||1865|137621384|180237624
31448|1|38522|05/01/2024 18:29:12||19848|3720178808|4832658536
32525|1|68280|05/01/2024 23:35:03||1497|1112147152|1378126880
32027|1|24996|05/01/2024 21:07:54|05/01/2024 23:51:22|9808|2852281584|4054503456
30534|1|70354|05/01/2024 13:55:29||36271|73131255752|192600514512
31820|1|53897|05/01/2024 20:05:15||14085|3257322552|3280428216
32316|1|53251|05/01/2024 22:28:39||5481|10528343688|28030362976
30364|1|79558|05/01/2024 13:02:27||39453|20286195576|21138830992
29757|1|73756|05/01/2024 09:53:06||50814|64809600880|167595957280
30565|1|34091|05/01/2024 14:06:03||35637|3205597960|3545496824
31319|1|9467|05/01/2024 17:48:48||22272|286943920|362184648
31687|1|49569|05/01/2024 19:34:59||15901|2139695256|2249135800
31688|1|81309|05/01/2024 19:37:04||15776|349919920|446336152
31652|1|4895|05/01/2024 19:29:08||16252|1692126936|2475271552
32067|1|77820|05/01/2024 21:13:26||9994|2127526472|3164187256
32425|1|37805|05/01/2024 23:00:34||3566|1019669168|1495965176
30770|1|54643|05/01/2024 15:00:37||32363|64565021624|180176480304
32458|1|37596|05/01/2024 23:11:37||2903|678223176|694542824
31821|1|93566|05/01/2024 20:05:04||14096|3219031432|4647651224
31653|1|52562|05/01/2024 19:29:04||16256|967779648|1284191392
31548|1|37321|05/01/2024 18:58:04||18116|2271216776|2804896144
31578|1|48513|05/01/2024 19:01:26||17914|1995694384|2118412024
