IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||65144|1119511464|1310585632
27754|2|19403|06/01/2024 04:04:31||44129|208389176|228701056
27344|2|40725|06/01/2024 01:28:13||53507|6778617624|8293375432
27568|2|96775|06/01/2024 02:59:56||48004|87031674320|172101174320
27815|2|99283|06/01/2024 04:22:13||43067|4192862848|5765334664
29630|2|82513|06/01/2024 14:40:51||5949|590782648|707726976
29762|2|11345|06/01/2024 15:31:12||2928|2260059136|2815873320
29437|2|25074|06/01/2024 13:34:49||9911|4072368424|4724936648
29083|2|51329|06/01/2024 11:34:26||17134|7259484720|10247679752
29237|2|99781|06/01/2024 12:24:07||14153|2123242552|2930756600
28964|2|93199|06/01/2024 10:57:23||19357|2724804712|4086272600
28464|2|33796|06/01/2024 08:04:04||29756|3689581728|4362122928
28741|2|13673|06/01/2024 09:43:47||23773|53866700256|130150853168
29350|2|85288|06/01/2024 13:06:19||11621|10909201256|12059091632
29406|2|87928|06/01/2024 13:25:33||10467|2837212448|4088935488
29631|2|83726|06/01/2024 14:42:16||5864|1014084952|1278145104
28238|2|7476|06/01/2024 06:45:34||34466|2157827344|2674930416
28027|2|16523|06/01/2024 05:30:44||38956|100273158816|236981660656
28409|2|83618|06/01/2024 07:45:30||30870|4156293352|4237910096
29121|2|16747|06/01/2024 11:48:24||16296|703837216|970140184
29291|2|44398|06/01/2024 12:49:04||12656|1805160224|2081472968
28002|2|74669|06/01/2024 05:21:40||39500|5018490024|5392757272
29178|2|27006|06/01/2024 12:01:42||15498|2734356616|3841992768
29351|2|84226|06/01/2024 13:06:06||11634|2113752904|2178495144
26595|2|7629|05/01/2024 21:01:48||69492|5227950496|6953509920
29319|2|66922|06/01/2024 12:53:39||12381|1760837264|1940577624
29550|2|4528|06/01/2024 14:12:46||7634|2869604368|2937934688
28775|2|64186|06/01/2024 09:58:53||22867|2335952920|3308585880
27039|2|53670|05/01/2024 23:45:51||59649|5323935576|5752146680
29810|2|75730|06/01/2024 15:55:12||1488|327490152|483044344
29487|2|83103|06/01/2024 13:52:34||8846|5087257744|5109737936
29292|2|51756|06/01/2024 12:40:05||13195|2961285272|3833428264
28810|2|17017|06/01/2024 10:05:06||22494|52499348088|138453790096
29653|2|31978|06/01/2024 14:58:30||4890|140333528|185158512
29372|2|42572|06/01/2024 13:19:29||10831|5044919848|5190888560
27647|2|57333|06/01/2024 03:27:43||46337|10720346520|12963829808
29155|2|39478|06/01/2024 11:53:24||15996|6093054544|7735685896
27569|2|37774|06/01/2024 02:59:34||48026|11203635696|15529675496
29607|2|16824|06/01/2024 14:37:37||6143|7174664|7765128
28965|2|73255|06/01/2024 10:59:31||19229|3412780272|4869891128
29021|2|42613|06/01/2024 11:12:52||18428|3551677296|5280050152
27845|2|43249|06/01/2024 04:32:44||42436|7324891024|7695146008
27755|2|48723|06/01/2024 04:07:12||43968|3007683960|3940032152
28932|2|80274|06/01/2024 10:43:55||20165|35124031264|20998456984
28325|2|15318|06/01/2024 07:15:58||32642|10270603984|11119245312
28178|2|57675|06/01/2024 06:29:57||35403|85404139048|219423329384
29293|2|86322|06/01/2024 12:48:00||12720|1506419544|2240559696
29707|2|37135|06/01/2024 15:11:21||4119|303828736|429201288
28179|2|24107|06/01/2024 06:20:57||35943|1116953464|1498315656
27816|2|34503|06/01/2024 04:21:47||43093|20372324312|26828330456
28557|2|62954|06/01/2024 08:48:43||27077|8550897648|10604568416
29763|2|30713|06/01/2024 15:36:24||2616|1353145528|1499029888
27595|2|93054|06/01/2024 03:02:17||47863|11366671704|12549603424
29320|2|66926|06/01/2024 12:52:47||12433|2683819656|3242892864
28647|2|91141|06/01/2024 09:10:21||25779|2493788200|2990830576
29488|2|64201|06/01/2024 13:59:38||8422|2480627368|3351911992
28492|2|45096|06/01/2024 08:10:14||29386|8782263456|10129207392
29793|2|4895|06/01/2024 15:40:36||2364|537245704|776929912
29321|2|64270|06/01/2024 12:56:37||12203|1066641424|1085344224
28899|2|67155|06/01/2024 10:34:42||20718|1573078368|2341401752
28348|2|16883|06/01/2024 07:24:08||32152|2063515832|2612218848
29654|2|83343|06/01/2024 14:50:02||5398|47040648|64615536
28295|2|48513|06/01/2024 07:04:51||33309|4075596184|4349246384
29373|2|43220|06/01/2024 13:14:43||11117|2141467440|3177665504
27274|2|96629|06/01/2024 01:08:16||54704|14404691128|21059204328
29632|2|43592|06/01/2024 14:46:41||5599|65897576|69696136
28776|2|9645|06/01/2024 09:59:49||22811|1203180320|1291955416
29633|2|22026|06/01/2024 14:49:45||5415|67779536|82497736
28843|2|87550|06/01/2024 10:18:57||21663|5442249352|5503860496
27676|2|82698|06/01/2024 03:33:59||45961|42138380128|24882636872
28438|2|88978|06/01/2024 07:56:57||30183|4654867560|5135903592
27183|2|7678|06/01/2024 00:37:22||56558|2312390600|2698700704
28410|2|19672|06/01/2024 07:42:17||31063|9815234904|10683832928
28028|2|92600|06/01/2024 05:32:17||38863|9817411008|12041055752
28777|2|20506|06/01/2024 09:58:50||22870|3166936048|4381090328
29407|2|12882|06/01/2024 13:25:13||10487|1979996224|2812991184
29156|2|61111|06/01/2024 11:51:32||16108|8896229592|10105124904
26743|2|23656|05/01/2024 21:52:21||66459|20608226904|27772051688
28778|2|70225|06/01/2024 09:57:25||22955|5124469408|5684692368
27040|2|55559|05/01/2024 23:47:18||59562|14882536120|16059007320
28845|2|30017|06/01/2024 10:17:53||21727|10341267392|13521276640
29462|2|70042|06/01/2024 13:41:22||9518|3093898616|3304546632
29438|2|22703|06/01/2024 13:30:01||10199|59517592|70356064
28674|2|7963|06/01/2024 09:25:23||24877|1351311856|1618349528
29439|2|73675|06/01/2024 13:36:29||9811|547374624|551218616
29634|2|4288|06/01/2024 14:44:55||5705|283073888|304839128
29512|2|41561|06/01/2024 14:02:35||8245|2060580368|2089498672
26817|2|29878|05/01/2024 22:24:20||64540|15691547280|20158235968
29835|2|21727|06/01/2024 16:05:15||885|233603208|342088424
28296|2|18443|06/01/2024 07:01:38||33502|90408713120|259844358136
29764|2|77538|06/01/2024 15:33:27||2793|392668800|430019744
28900|2|93202|06/01/2024 10:36:22||20618|82329711016|156016319616
28411|2|56667|06/01/2024 07:44:54||30906|58900227336|168632468776
29158|2|39434|06/01/2024 11:53:44||15976|2297679304|2404181768
29731|2|50519|06/01/2024 15:21:25||3515|271341944|284335760
27527|2|33546|06/01/2024 02:34:44||49516|5621957216|7587117656
28702|2|96270|06/01/2024 09:38:40||24080|7443886424|10515811944
29811|2|50992|06/01/2024 15:51:27||1713|127394832|168277976
29684|2|83610|06/01/2024 15:09:24||4236|507968816|598611768
28933|2|45524|06/01/2024 10:48:17||19903|87798894752|183932689800
29374|2|73210|06/01/2024 13:18:30|06/01/2024 16:10:17|10307|1439215936|2020424544
29870|2|73210|06/01/2024 16:10:42||558|83632304|124921488
28811|2|46127|06/01/2024 10:07:21||22359|47205239208|106786634752
29352|2|28214|06/01/2024 13:02:55||11825|2430549496|2912832128
29375|2|65668|06/01/2024 13:19:55||10805|1427232176|1448007856
29655|2|59525|06/01/2024 14:57:04||4976|15469962224|30757322144
29159|2|44068|06/01/2024 11:51:09||16131|4230053768|4855200064
28991|2|43902|06/01/2024 11:03:18||19002|4077530424|4833689072
29489|2|78863|06/01/2024 13:57:55||8525|7222842240|9928232032
29268|2|10632|06/01/2024 12:31:33||13707|3332657576|4500260392
27570|2|33480|06/01/2024 02:56:17||48223|100959404840|240464630656
27127|2|77722|06/01/2024 00:18:38||57682|7825636936|9660845392
26985|2|33213|05/01/2024 23:27:07||60773|12404857616|13279409848
29685|2|70494|06/01/2024 15:04:43||4517|735930256|1065815616
29440|2|37111|06/01/2024 13:35:57||9843|46820328|70001344
28901|2|78729|06/01/2024 10:30:36||20964|13644975448|13764862432
29732|2|37551|06/01/2024 15:26:43||3197|1267886064|1659757288
28585|2|70763|06/01/2024 08:53:16||26804|319602120|346207272
