IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||19342|444426936|532657248
29343|1|7922|05/01/2024 07:58:25||70295|23970287728|26047349288
29528|1|70857|05/01/2024 08:44:55||67505|14592172208|20541703456
32524|1|48015|05/01/2024 23:37:46||13934|36117090832|83405060464
31955|1|11622|05/01/2024 20:42:43||24437|97521667424|272086562544
31651|1|58567|05/01/2024 19:28:20||28900|3290398280|4082730280
32163|1|25074|05/01/2024 21:45:16||20684|1772409880|2309948968
31817|1|26538|05/01/2024 20:09:38||26422|67490245392|201265751752
33268|1|26136|06/01/2024 03:16:39||801|342039440|466067200
32808|1|91056|06/01/2024 01:06:10||8630|23077416600|51220933744
31686|1|17916|05/01/2024 19:30:46||28754|6319004776|6739529472
33198|1|94804|06/01/2024 02:55:24||2076|147492216|205140328
31255|1|88537|05/01/2024 17:25:34||36266|13670771448|18033130528
33159|1|87928|06/01/2024 02:43:19||2801|30831296|31735872
31609|1|83726|05/01/2024 19:14:04||29756|7930905720|7949932784
32874|1|99750|06/01/2024 01:24:54||7506|1618137000|2294435032
32389|1|44892|05/01/2024 22:58:47||16273|1530070968|2047669032
32066|1|31741|05/01/2024 21:10:31||22769|1422399112|1825255976
32138|1|16523|05/01/2024 21:36:12||21228|42407467568|95131578384
31576|1|53764|05/01/2024 19:05:22||30278|3903963704|4113663248
31109|1|16747|05/01/2024 16:42:04||38876|2227214952|2591183632
32362|1|18190|05/01/2024 22:42:38||17242|73724128632|139882715968
32315|1|45935|05/01/2024 22:22:21||18459|5677118528|6964531136
30769|1|38865|05/01/2024 15:02:54||44826|18842316464|23661242744
30532|1|60259|05/01/2024 13:55:27||48873|3638690936|5300624816
33014|1|42425|06/01/2024 02:03:02||5218|3598411632|4977487232
31488|1|11941|05/01/2024 18:35:45||32055|2120765248|2405963784
31577|1|47680|05/01/2024 19:09:31||30029|2070298040|2787191800
32422|1|91583|05/01/2024 23:04:36||15924|5247083280|7388242488
31145|1|43470|05/01/2024 16:59:37||37823|64875306584|155458181864
30564|1|83103|05/01/2024 14:08:34||48086|7916336496|11575149712
32712|1|49055|06/01/2024 00:35:52||10448|21904558280|61195923376
33231|1|63503|06/01/2024 03:03:44||1576|325814288|328488592
32749|1|89498|06/01/2024 00:46:05||9835|29688204088|58594591152
31004|1|20044|05/01/2024 16:15:20|06/01/2024 03:26:25|40265|4110474992|4411734568
33302|1|20044|06/01/2024 03:27:40||140|20052000|21956112
31818|1|17017|05/01/2024 20:04:52|06/01/2024 03:24:31|26379|40020871184|109276600672
33303|1|17017|06/01/2024 03:26:00||240|429263192|1211100912
32424|1|46834|05/01/2024 23:06:07||15833|30413218504|18163624456
29887|1|91513|05/01/2024 10:34:20||60940|22987380184|24694976960
31005|1|48067|05/01/2024 16:12:44||40636|2709281560|4002453792
32026|1|86150|05/01/2024 21:09:17||22843|9293252400|11418676912
31317|1|46936|05/01/2024 17:42:05||35275|1874566152|1997725192
32390|1|31978|05/01/2024 22:54:06||16554|1533687120|1953289928
30271|1|39901|05/01/2024 12:30:37||53963|12104557848|12180282952
33121|1|67346|06/01/2024 02:34:41||3319|114700392|117751072
32101|1|52916|05/01/2024 21:27:20||21760|26331527368|75030314752
30942|1|68906|05/01/2024 15:51:50||41890|83205265984|47571778720
33052|1|43730|06/01/2024 02:17:09||4371|6386852184|16227862848
30746|1|6318|05/01/2024 14:59:43||45017|7238814848|9918626896
31345|1|88811|05/01/2024 17:53:35||34585|2842706168|3092769400
31044|1|73255|05/01/2024 16:27:26||39754|7560760800|8362074800
32779|1|42613|06/01/2024 00:59:15||9045|1033404184|1150363616
33086|1|43200|06/01/2024 02:29:30||3630|93479224|122227696
32615|1|42085|06/01/2024 00:04:46||12314|33257166864|81881510040
33122|1|19025|06/01/2024 02:32:10||3470|50488032|62647528
31516|1|85534|05/01/2024 18:42:40||31640|39662177120|112366099952
33123|1|96901|06/01/2024 02:31:49||3491|71610056|85449616
32457|1|45688|05/01/2024 23:17:47||15133|4873399424|12894762048
32843|1|7705|06/01/2024 01:11:57||8283|6270345912|6773763424
33015|1|72193|06/01/2024 02:05:42||5058|75934736|94674232
33269|1|99795|06/01/2024 03:16:24||816|58861240|84703048
29416|1|58443|05/01/2024 08:18:06|06/01/2024 03:24:53|68807|3864776560|4328612176
33304|1|58443|06/01/2024 03:26:30||210|31691056|39441800
32750|1|56454|06/01/2024 00:45:59||9841|1178741176|1596262672
32278|1|24107|05/01/2024 22:10:32||19168|1384225992|1671211200
32493|1|52370|05/01/2024 23:28:55||14465|2278986400|2929514456
32875|1|24555|06/01/2024 01:26:20||7420|407208064|457781728
31448|1|38522|05/01/2024 18:29:12||32448|8922905888|9468097480
33160|1|39267|06/01/2024 02:40:44||2956|48378616|68513968
32525|1|68280|05/01/2024 23:35:03||14097|6572141232|8263698960
33270|1|28950|06/01/2024 03:11:54||1086|1190336888|825369096
32876|1|45897|06/01/2024 01:25:07||7493|4217941208|5501271528
30534|1|70354|05/01/2024 13:55:29||48871|131609509424|257392900328
31820|1|53897|05/01/2024 20:05:15||26685|6090873048|7705425464
32316|1|53251|05/01/2024 22:28:39||18081|30795812024|76557963808
30364|1|79558|05/01/2024 13:02:27||52053|30465962200|40096708816
30565|1|34091|05/01/2024 14:06:03||48237|7605003840|10231409416
32975|1|9467|06/01/2024 01:54:37||5723|170216744|192151240
32877|1|84326|06/01/2024 01:28:46||7274|651151536|886735072
31687|1|49569|05/01/2024 19:34:59||28501|7753573168|10319826880
31688|1|81309|05/01/2024 19:37:04||28376|1379047600|1471968600
31652|1|4895|05/01/2024 19:29:08||28852|3502929312|4807326056
32067|1|77820|05/01/2024 21:13:26||22594|4311433960|6129256840
32425|1|37805|05/01/2024 23:00:34||16166|5181261576|6503502832
30770|1|54643|05/01/2024 15:00:37||44963|119299362832|284106230952
32458|1|37596|05/01/2024 23:11:37||15503|2530051552|3093222392
31821|1|93566|05/01/2024 20:05:04||26696|7851411712|11059167720
31653|1|52562|05/01/2024 19:29:04||28856|3282416520|3345482800
31548|1|37321|05/01/2024 18:58:04||30716|6237309576|7678479248
31578|1|48513|05/01/2024 19:01:26||30514|3845638488|4478830352
31417|1|43220|05/01/2024 18:11:34||33506|4398887120|5779055256
32391|1|95343|05/01/2024 22:51:27||16713|2894212552|4129267016
32581|1|74806|05/01/2024 23:52:27||13053|4855665736|6562266208
30566|1|83353|05/01/2024 14:05:05||48295|6379700656|7170926960
32279|1|44654|05/01/2024 22:11:10||19130|2877803128|3479073000
31418|1|9645|05/01/2024 18:12:59||33421|3994873688|4006725928
32280|1|54052|05/01/2024 22:15:53||18847|11209276544|11893769672
31006|1|93308|05/01/2024 16:17:38||40342|3895818040|5002565504
31956|1|93644|05/01/2024 20:42:30||24450|4867390736|5906352720
32317|1|10594|05/01/2024 22:20:06||18594|3559525976|4732433984
32616|1|61231|06/01/2024 00:04:13||12347|9457515688|12799950144
32714|1|46098|06/01/2024 00:37:02||10378|1691967144|1797260280
