IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11392,5,50937,01-01-2024 10:44:02,,25558,2744486151,3968783236
10365,5,17770,01-01-2024 05:01:13,,46127,713404527,833697056
11595,5,65840,01-01-2024 11:43:06,,22014,360593164,540496862
11564,5,28802,01-01-2024 11:32:12,,22668,104850724,129991454
10680,5,86426,01-01-2024 06:50:39,,39561,89501749,96216865
10643,5,63273,01-01-2024 06:41:55,,40085,2493352032,2842620348
10644,5,11718,01-01-2024 06:41:33,,40107,1536502027,2193016502
11393,5,71381,01-01-2024 10:47:43,,25337,704098686,766796821
10394,5,57101,01-01-2024 05:10:51,,45549,741748425,940325376
10915,5,24707,01-01-2024 08:17:04,,34376,300709791,338835855
10819,5,40174,01-01-2024 07:43:05,,36415,336542897,428965899
11841,5,18382,01-01-2024 13:40:05,,14995,777719431,1117318502
10793,5,64134,01-01-2024 07:32:23,,37057,673769414,806283168
11282,5,50817,01-01-2024 10:16:31,,27209,1552820893,1958385904
11773,5,59002,01-01-2024 13:09:51,,16809,10945975748,20982033545
11810,5,49715,01-01-2024 13:20:56,,16144,283908312,385732832
12277,5,33744,01-01-2024 17:46:16,,224,5670885,8173482
10294,5,31230,01-01-2024 04:30:24,,47976,1157002573,1385678957
9795,5,98845,01-01-2024 00:57:00,,60780,1647529782,2346873327
10417,5,29793,01-01-2024 05:20:49,,44951,2546135953,3285452777
10295,5,68875,01-01-2024 04:30:36,,47964,171538630,218898929
10820,5,66602,01-01-2024 07:41:51,,36489,530658259,787870764
12002,5,63370,01-01-2024 15:27:02,,8578,142276931,156439672
10916,5,8078,01-01-2024 08:16:22,,34418,756137350,1120786082
11152,5,40957,01-01-2024 09:34:34,,29726,2322025037,6318713668
10395,5,20131,01-01-2024 05:18:06,,45114,797601951,1113168750
11017,5,25434,01-01-2024 08:54:22,,32138,573484881,825138708
11639,5,20094,01-01-2024 11:58:13,,21107,272389078,345950644
11596,5,90107,01-01-2024 11:42:03,,22077,284506554,358612459
11245,5,51002,01-01-2024 10:00:06,,28194,73739953,81403513
12143,5,41944,01-01-2024 16:39:40,,4220,173164823,183381331
10794,5,5571,01-01-2024 07:33:56,,36964,133221468,165563187
11970,5,96274,01-01-2024 15:09:30,,9630,93853339,112340895
11429,5,16781,01-01-2024 10:52:26,,25054,1171409418,1742461302
11565,5,86922,01-01-2024 11:36:39,,22401,5450606408,12171587256
11880,5,6505,01-01-2024 14:17:11,,12769,167879659,193296348
