IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22116|0|5202|03/01/2024 15:33:24||17796|3996695192|4383446608
22481|0|7922|03/01/2024 18:01:23||8917|2051471640|2423465528
22280|0|78614|03/01/2024 16:47:32||13348|2922992280|3645974040
21510|0|48015|03/01/2024 11:31:40||32300|69435552360|161576676016
22163|0|19403|03/01/2024 15:59:23||16237|26301296|27461864
22196|0|98935|03/01/2024 16:01:18||16122|15223965968|19862869656
21029|0|88207|03/01/2024 08:24:25|03/01/2024 20:24:20|43195|23387118000|29797359992
22849|0|88207|03/01/2024 20:25:00||300|59308592|61153312
22540|0|92317|03/01/2024 18:23:09||7611|1814220080|2362780808
22814|0|4129|03/01/2024 20:11:36||1104|855551504|1236874128
22513|0|76996|03/01/2024 18:14:33||8127|1246546192|1854517576
22253|0|68950|03/01/2024 16:38:42||13878|3425851376|3733338416
22541|0|91056|03/01/2024 18:29:53||7207|16345648496|41320792320
20985|0|17916|03/01/2024 08:03:17||44803|14254587176|14874563976
22815|0|85288|03/01/2024 20:18:27||693|268613400|340077912
22767|0|88537|03/01/2024 19:55:12||2088|98863576|112399000
20902|0|83726|03/01/2024 07:21:24||47316|7140093200|7398653112
20447|0|67328|03/01/2024 04:27:12||57768|15388575504|20967946552
22307|0|95402|03/01/2024 16:56:33||12807|929466336|969127832
21846|0|16747|03/01/2024 13:35:17||24883|1727366896|2276269728
22816|0|71287|03/01/2024 20:11:12||1128|162718912|224131320
22591|0|93345|03/01/2024 18:44:45||6315|2260657184|2766837008
21420|0|7629|03/01/2024 10:57:33||34347|5709900272|6458337472
21005|0|43470|03/01/2024 08:18:03||43917|82758717504|218544171240
21273|0|63503|03/01/2024 10:07:24||37356|4795121624|6040605384
22636|0|20044|03/01/2024 19:08:55||4865|393855800|557031904
21626|0|15054|03/01/2024 12:19:26||29434|9797094384|10872299000
22668|0|91513|03/01/2024 19:12:30||4650|129659456|166427888
22788|0|48067|03/01/2024 20:02:23||1657|31670736|41830968
21299|0|86150|03/01/2024 10:16:50||36790|6726541168|8045405904
22145|0|46936|03/01/2024 15:45:10||17090|712634040|855392480
20963|0|31978|03/01/2024 07:52:15||45465|2333271520|2924629176
22454|0|42572|03/01/2024 17:59:08||9052|3866778840|4767843312
22004|0|20049|03/01/2024 14:48:55||20465|1268553808|1309466592
20485|0|35838|03/01/2024 04:31:34||57506|5534239176|6746081768
22254|0|8227|03/01/2024 16:31:19||14321|156461640|195358256
21511|0|88811|03/01/2024 11:36:57||31983|2317166344|2791340808
22117|0|42085|03/01/2024 15:39:13||17447|32292637784|87231313072
21870|0|58443|03/01/2024 13:49:02||24058|1518745488|1698583336
20687|0|24107|03/01/2024 06:05:38||51862|5102125592|5345252376
22431|0|79155|03/01/2024 17:47:45||9735|317419688|464331600
22281|0|4497|03/01/2024 16:42:18||13662|31977326144|60596802384
21301|0|24555|03/01/2024 10:10:09||37191|1257670960|1449803376
22047|0|34503|03/01/2024 15:01:51||19689|3672905880|3863715952
20937|0|45897|03/01/2024 07:47:12||45768|28385119480|32184169048
22233|0|24996|03/01/2024 16:28:20||14500|6376899520|6511999328
22692|0|40816|03/01/2024 19:21:17||4123|50688992|54605760
22455|0|93054|03/01/2024 17:59:21||9039|1841017304|2288572432
21479|0|70354|03/01/2024 11:21:42||32898|80635212928|165706539960
21436|0|80722|03/01/2024 11:03:44||33976|7377557344|8604870624
22817|0|53897|03/01/2024 20:19:39||621|149112928|192458592
22637|0|73756|03/01/2024 19:09:02||4858|4946995672|10040793488
20803|0|84326|03/01/2024 06:41:53||49687|7867056232|11072911016
21790|0|25943|03/01/2024 13:15:20||26080|9940300360|13000076848
22482|0|67155|03/01/2024 18:08:24||8496|607504112|815192592
21847|0|98233|03/01/2024 13:39:49||24611|7498236072|7538213840
22282|0|61304|03/01/2024 16:46:59||13381|487799848|537556280
21685|0|52562|03/01/2024 12:32:51||28629|3985565544|4556121344
21146|0|43220|03/01/2024 09:14:52||40508|4541946696|4980059216
20964|0|96629|03/01/2024 07:53:30||45390|15878981360|16546168392
21274|0|95343|03/01/2024 10:00:01||37799|5387072720|6130013080
22366|0|56883|03/01/2024 17:18:19||11501|779889176|1035814784
22367|0|54729|03/01/2024 17:13:17||11803|648866056|702380432
22215|0|33952|03/01/2024 16:19:54||15006|4150916408|4921098432
22483|0|37550|03/01/2024 18:06:53||8587|2721011936|2833367896
22411|0|93308|03/01/2024 17:31:30||10710|1562403232|1766492816
22669|0|10594|03/01/2024 19:18:48||4272|243336272|245261384
21627|0|16938|03/01/2024 12:12:31||29849|6009641888|8137120848
22338|0|46098|03/01/2024 17:08:13||12107|172144152|216294792
22638|0|40281|03/01/2024 19:04:13||5147|386363016|479133224
21941|0|15938|03/01/2024 14:15:18||22482|729508312|748607768
22255|0|73714|03/01/2024 16:32:30||14250|621172160|725061168
20315|0|5821|03/01/2024 03:18:03||61917|11771323136|11990291144
22146|0|60286|03/01/2024 15:43:16||17204|3495529872|4877562536
21960|0|56605|03/01/2024 14:27:16||21764|279107096|300169576
21437|0|45426|03/01/2024 11:09:35||33625|2775399344|4101026352
22542|0|52066|03/01/2024 18:27:03||7377|867657424|924180128
22639|0|39820|03/01/2024 19:07:31||4949|1520449008|1742625088
22091|0|66329|03/01/2024 15:22:03||18477|2085194248|3004021808
22197|0|93506|03/01/2024 16:06:45||15795|2307538088|2824641440
22640|0|61111|03/01/2024 19:01:57||5283|2304718048|2337966632
21302|0|23656|03/01/2024 10:10:06||37194|11114306104|13016249528
20853|0|84652|03/01/2024 07:02:40||48440|73581585840|177700338904
22566|0|43252|03/01/2024 18:33:12||7008|649126760|891819712
21726|0|85932|03/01/2024 12:58:36||27084|5445737952|8045030120
20832|0|89576|03/01/2024 06:55:14|03/01/2024 20:25:35|48621|6332092008|8633536264
21275|0|36168|03/01/2024 10:04:27||37533|9227357984|10931872384
22165|0|22560|03/01/2024 15:58:28||16292|9643608704|14284617568
21075|0|64267|03/01/2024 08:46:40||42200|2455352568|3475547448
21394|0|77350|03/01/2024 10:46:54||34986|5190115248|7321112352
21942|0|96303|03/01/2024 14:16:08||22432|26208056184|60430795728
22234|0|70049|03/01/2024 16:22:54||14826|28779691728|57952518600
22737|0|4288|03/01/2024 19:46:31||2609|171742328|237652360
21599|0|15352|03/01/2024 12:04:30||30330|2096413272|2807917368
22092|0|41561|03/01/2024 15:23:13||18407|4979646280|6854200248
21175|0|36518|03/01/2024 09:23:11||40009|24887342168|35667178320
22308|0|79017|03/01/2024 16:55:41||12859|50587703288|138463954696
21366|0|18443|03/01/2024 10:39:30||35430|136571038952|256370264384
22543|0|36794|03/01/2024 18:24:51||7509|392913592|559733504
22818|0|99368|03/01/2024 20:16:35||805|154596672|172950064
22716|0|99818|03/01/2024 19:35:34||3266|87291664|115622752
20744|0|88045|03/01/2024 06:26:32||50608|2072725232|2711216880
21943|0|4110|03/01/2024 14:16:25||22415|5574935768|6939589360
22616|0|93202|03/01/2024 18:59:54||5406|17526408232|36375969552
22119|0|58424|03/01/2024 15:31:24||17916|26207313784|60493256648
22717|0|36730|03/01/2024 19:36:13||3227|290799800|292913112
20141|0|19300|03/01/2024 02:09:27||66033|155132693208|377469602352
22738|0|15564|03/01/2024 19:46:15||2625|4508284856|13198426048
21543|0|89604|03/01/2024 11:44:00||31560|7318173352|9949501528
22693|0|11226|03/01/2024 19:24:16||3944|10329294024|28951859896
22485|0|81514|03/01/2024 18:08:23||8497|22314555768|62682984776
22412|0|67697|03/01/2024 17:34:13||10547|6828405200|9745574152
22256|0|5396|03/01/2024 16:35:03|03/01/2024 20:23:39|13716|332378944|409751000
21895|0|6308|03/01/2024 13:51:58||23882|5195701896|6516652808
21818|0|99065|03/01/2024 13:27:14||25366|14901904376|15862826664
20625|0|65668|03/01/2024 05:35:14||53686|6089390176|8182888984
20376|0|26509|03/01/2024 03:44:58||60302|4420873544|6445931168
22432|0|95731|03/01/2024 17:40:50||10150|295565408|376841072
22235|0|39299|03/01/2024 16:29:57||14403|579665080|647088528
20448|0|55366|03/01/2024 04:22:43||58037|17526470328|19472716360
21176|0|43902|03/01/2024 09:24:52||39908|8048655144|8695158536
22389|0|85910|03/01/2024 17:24:36||11124|720827272|999843672
22456|0|98470|03/01/2024 17:55:27||9273|2635245520|3911976904
22850|0|47492|03/01/2024 20:21:17||523|204422800|214821568
20688|0|50824|03/01/2024 06:06:32||51808|9626350168|11134232008
22617|0|33480|03/01/2024 18:58:57||5463|11686004384|25534280312
21149|0|57141|03/01/2024 09:15:26||40474|2309158712|3320360920
22216|0|36420|03/01/2024 16:12:18||15462|3688498984|5325731560
21848|0|35423|03/01/2024 13:34:12||24948|17479100920|23686929952
21076|0|75330|03/01/2024 08:41:04||42536|3648043048|4705269248
21577|0|28032|03/01/2024 11:59:15||30645|5491696216|6730647960
22257|0|22775|03/01/2024 16:34:03||14157|6109998696|7823875024
21961|0|93299|03/01/2024 14:29:36||21624|522173752|566446704
22768|0|11625|03/01/2024 19:55:39||2061|4895972656|12410734752
22433|0|61072|03/01/2024 17:49:57||9603|2076333136|2814454552
22789|0|40491|03/01/2024 20:02:12||1668|5879816|5937008
22718|0|14980|03/01/2024 19:35:53||3247|6405252680|14332146192
22198|0|53228|03/01/2024 16:02:04||16076|51766704|66949712
20004|0|8547|03/01/2024 01:00:19||70181|2967627616|3086419952
22544|0|77342|03/01/2024 18:24:35||7525|18391722528|54497392784
21150|0|82220|03/01/2024 09:14:58||40502|5336307432|6497657848
21660|0|97010|03/01/2024 12:22:18||29262|11984662936|9197832368
22670|0|28839|03/01/2024 19:16:24||4416|2378676336|2728607880
22368|0|37333|03/01/2024 17:17:42||11538|925508576|1252486488
22486|0|5018|03/01/2024 18:09:34||8426|1342164016|1347216256
22093|0|99615|03/01/2024 15:21:39||18501|3520599736|4300641768
22545|0|60167|03/01/2024 18:22:18||7662|1441962264|1542793784
22790|0|97205|03/01/2024 20:02:51||1629|179744440|220297584
20986|0|6440|03/01/2024 08:03:13||44807|31364022904|40328657440
20584|0|40407|03/01/2024 05:10:13||55187|192986314296|495201777080
22390|0|13461|03/01/2024 17:26:08||11032|1439895056|2037967688
21600|0|79812|03/01/2024 12:05:09||30291|44929759112|131089073168
22285|0|41123|03/01/2024 16:49:34||13226|1315443824|1759152192
22028|0|29885|03/01/2024 14:56:30||20010|1515403816|1748261032
21686|0|92893|03/01/2024 12:39:58||28202|9021738496|9944414640
