IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||6142|98010240|105146520
29343|1|7922|05/01/2024 07:58:25||57095|19050538816|26216687296
29528|1|70857|05/01/2024 08:44:55||54305|11284033544|15915529360
32524|1|48015|05/01/2024 23:37:46||734|1516496616|4345066344
29003|1|98935|05/01/2024 06:17:32||63148|43346581904|48090784000
31955|1|11622|05/01/2024 20:42:43||11237|43393534032|126091954560
31651|1|58567|05/01/2024 19:28:20||15700|1934665992|2830475304
30530|1|4129|05/01/2024 13:59:30||35430|10685659384|15495975160
32163|1|25074|05/01/2024 21:45:16||7484|233364000|331274808
30010|1|76996|05/01/2024 11:19:32||45028|5863070240|6493282552
31817|1|26538|05/01/2024 20:09:38||13222|43397042576|84924145192
29344|1|13673|05/01/2024 07:53:05||57415|116621702480|281246077232
32025|1|91056|05/01/2024 21:09:22||9638|20671602088|47821615784
31686|1|17916|05/01/2024 19:30:46||15554|3474241808|4372271008
29460|1|85288|05/01/2024 08:25:05||55495|33731683168|35936651584
31255|1|88537|05/01/2024 17:25:34||23066|8085886320|9714537400
31609|1|83726|05/01/2024 19:14:04||16556|3218080936|3811918832
32389|1|44892|05/01/2024 22:58:47||3073|388543520|540571200
32066|1|31741|05/01/2024 21:10:31||9569|1867120608|1895101736
32138|1|16523|05/01/2024 21:36:12||8028|12861306440|35711888552
31576|1|53764|05/01/2024 19:05:22||17078|2349198544|3219646144
31109|1|16747|05/01/2024 16:42:04||25676|755774800|1098135840
32362|1|18190|05/01/2024 22:42:38||4042|12488046632|34526928584
32315|1|45935|05/01/2024 22:22:21||5259|761070744|798637504
30769|1|38865|05/01/2024 15:02:54||31626|13332460032|13743839560
30532|1|60259|05/01/2024 13:55:27||35673|1504683560|1837031832
31177|1|74669|05/01/2024 17:04:49||24311|1937576352|2889083440
31447|1|42425|05/01/2024 18:27:50||19330|16353588944|21247730664
31488|1|11941|05/01/2024 18:35:45||18855|2080933640|2689466576
30873|1|57674|05/01/2024 15:39:44||29416|3898273552|5195571872
30874|1|79129|05/01/2024 15:39:08|05/01/2024 23:43:09|29041|71053783072|148387794104
31577|1|47680|05/01/2024 19:09:31||16829|597713520|882802864
29092|1|53670|05/01/2024 06:49:35|05/01/2024 23:45:25|60950|3451465616|5023014512
32422|1|91583|05/01/2024 23:04:36||2724|636552056|705056248
31145|1|43470|05/01/2024 16:59:37||24623|40031884760|107151385192
30633|1|75730|05/01/2024 14:20:22|05/01/2024 23:40:30|33608|3433546232|5097038736
30564|1|83103|05/01/2024 14:08:34||34886|10555799712|10620816488
32423|1|49055|05/01/2024 23:05:15||2685|4952070248|13208532888
31489|1|89498|05/01/2024 18:30:44||19156|52141980112|107957435624
31004|1|20044|05/01/2024 16:15:20||27280|2605587240|3156408672
31818|1|17017|05/01/2024 20:04:52||13508|34080822856|76752848368
32424|1|46834|05/01/2024 23:06:07||2633|5491212424|3057260848
29887|1|91513|05/01/2024 10:34:20||47740|21128771704|27871268688
31005|1|48067|05/01/2024 16:12:44||27436|3414306736|3626828856
32026|1|86150|05/01/2024 21:09:17||9643|3385879184|4742696480
31317|1|46936|05/01/2024 17:42:05||22075|932357776|1080669504
32390|1|31978|05/01/2024 22:54:06||3354|214565104|263935808
30271|1|39901|05/01/2024 12:30:37||40763|5577653624|7561069832
29729|1|67346|05/01/2024 09:49:47||50413|5550598744|6857883384
32101|1|52916|05/01/2024 21:27:20||8560|15324996560|35370519592
30942|1|68906|05/01/2024 15:51:50||28690|50187859312|34010345864
30746|1|6318|05/01/2024 14:59:43||31817|4745913352|4891363632
31345|1|88811|05/01/2024 17:53:35||21385|1472511192|2200180528
30803|1|24841|05/01/2024 15:13:53||30967|69561782768|145776366464
31044|1|73255|05/01/2024 16:27:26||26554|7033679752|8853486752
28976|1|42613|05/01/2024 06:02:04||64076|5437570768|7406480200
30308|1|66637|05/01/2024 12:43:44||39976|126754366936|341183778712
29697|1|19025|05/01/2024 09:33:22||51398|5590403040|6209576480
31516|1|85534|05/01/2024 18:42:40||18440|21456898904|58645954800
32457|1|45688|05/01/2024 23:17:47||1933|692873944|1573281072
31819|1|99795|05/01/2024 20:08:00||13320|411850640|461683464
29416|1|58443|05/01/2024 08:18:06||55914|1430202464|1451108784
32492|1|56454|05/01/2024 23:20:34||1766|515205496|754821504
32278|1|24107|05/01/2024 22:10:32||5968|216242704|228140488
32493|1|52370|05/01/2024 23:28:55||1265|282667248|316369992
31448|1|38522|05/01/2024 18:29:12||19248|3204583632|3776237216
32525|1|68280|05/01/2024 23:35:03||897|578056680|753048384
32027|1|24996|05/01/2024 21:07:54||9726|4269947024|4478024704
30534|1|70354|05/01/2024 13:55:29||35671|62843651248|175916786496
31820|1|53897|05/01/2024 20:05:15||13485|2956685464|3328597488
32316|1|53251|05/01/2024 22:28:39||4881|10216198808|23079678728
30364|1|79558|05/01/2024 13:02:27||38853|20185775672|23259779840
29757|1|73756|05/01/2024 09:53:06||50214|69638865576|139578109232
30565|1|34091|05/01/2024 14:06:03||35037|617344608|663344008
31319|1|9467|05/01/2024 17:48:48||21672|1240235472|1351556472
31687|1|49569|05/01/2024 19:34:59||15301|1415216824|1699086168
31688|1|81309|05/01/2024 19:37:04||15176|1242447224|1515714696
31652|1|4895|05/01/2024 19:29:08||15652|1584535248|2204259872
32067|1|77820|05/01/2024 21:13:26||9394|2196965632|3150933856
32425|1|37805|05/01/2024 23:00:34||2966|1050843792|1533222520
30770|1|54643|05/01/2024 15:00:37||31763|95722019448|197976870768
32458|1|37596|05/01/2024 23:11:37||2303|685031872|805272968
31821|1|93566|05/01/2024 20:05:04||13496|2776354152|3419394368
31653|1|52562|05/01/2024 19:29:04||15656|2161411856|2892475176
31548|1|37321|05/01/2024 18:58:04||17516|2667801768|3497865808
31578|1|48513|05/01/2024 19:01:26||17314|3237264248|4059705808
31417|1|43220|05/01/2024 18:11:34||20306|3036528800|3491629320
32391|1|95343|05/01/2024 22:51:27||3513|911938240|942136144
30566|1|83353|05/01/2024 14:05:05||35095|2161560520|2711189752
32279|1|44654|05/01/2024 22:11:10||5930|1400658704|1907899264
31418|1|9645|05/01/2024 18:12:59||20221|2324109832|2992790472
32280|1|54052|05/01/2024 22:15:53||5647|3640158624|3759660584
31320|1|52496|05/01/2024 17:41:57||22083|55191213928|145213454624
29888|1|54729|05/01/2024 10:39:48||47412|10318283296|14850698376
31006|1|93308|05/01/2024 16:17:38||27142|1907702192|2660261808
31956|1|93644|05/01/2024 20:42:30||11250|2977748208|4147678608
32317|1|10594|05/01/2024 22:20:06||5394|406886200|609653336
31379|1|61231|05/01/2024 18:05:35||20665|12286734176|16044172584
31110|1|19672|05/01/2024 16:45:09||25491|3704719680|4268141568
31074|1|84412|05/01/2024 16:35:42||26058|5671869032|7637619584
29568|1|72024|05/01/2024 08:50:21||53979|9653850104|12849662656
32281|1|57451|05/01/2024 22:11:05||5935|184432736|185850904
30659|1|60286|05/01/2024 14:30:30||33570|7427627632|9693885168
29273|1|56605|05/01/2024 07:38:18||58302|9551607456|10844354792
30038|1|45426|05/01/2024 11:28:16||44504|4365021184|5548734072
31218|1|80910|05/01/2024 17:19:49||23411|3173010240|4342760784
31881|1|55584|05/01/2024 20:20:33||12567|6201777784|6653861088
31490|1|52066|05/01/2024 18:37:39||18741|1264717736|1335624448
30910|1|80923|05/01/2024 15:43:34||29186|497913368|543210688
32238|1|74181|05/01/2024 22:04:06||6354|552056280|559250464
31517|1|53886|05/01/2024 18:42:10||18470|4235938616|4575915288
29194|1|84652|05/01/2024 07:18:01||59519|90606495336|209510724880
31689|1|95199|05/01/2024 19:30:40||15560|5096848776|6433708024
32318|1|46454|05/01/2024 22:28:06||4914|1188633544|1382863744
31994|1|85932|05/01/2024 20:57:53||10327|1305348016|1844615392
31178|1|89576|05/01/2024 17:02:00||24480|3240331608|4603072936
29955|1|38734|05/01/2024 10:54:10||46550|16155186504|21000564384
32459|1|22703|05/01/2024 23:12:40||2240|8553280|9788960
32392|1|36168|05/01/2024 22:55:30||3270|1603859440|1684556832
30536|1|22560|05/01/2024 13:57:54||35526|11096783816|11649436688
30804|1|44368|05/01/2024 15:14:44||30916|16007919952|21704838288
32319|1|77350|05/01/2024 22:23:10||5210|654774000|798029112
30273|1|96303|05/01/2024 12:37:16||40364|77098113744|162642777384
31321|1|70049|05/01/2024 17:45:40||21860|21813658080|60703432424
30365|1|43415|05/01/2024 13:06:42||38598|15932170424|22293279792
28939|1|36518|05/01/2024 05:52:49||64631|36933421056|52564024192
29956|1|40329|05/01/2024 10:53:42||46578|26978786504|31114099160
31179|1|79017|05/01/2024 17:03:21||24399|90547391232|193632141648
29462|1|36794|05/01/2024 08:25:31||55469|3308959560|3388055840
31291|1|99368|05/01/2024 17:34:38||22522|5505521120|5958150760
30602|1|88045|05/01/2024 14:15:02||34498|786565768|1070792568
30805|1|93202|05/01/2024 15:11:04||31136|115737316408|229841185472
32282|1|85139|05/01/2024 22:16:19||5621|83166784|105984504
31852|1|58101|05/01/2024 20:15:49||12851|16590205304|37191798008
29673|1|89957|05/01/2024 09:28:53||51667|140063208|181861608
30747|1|71997|05/01/2024 14:57:48||31932|2799218248|3258066976
32239|1|58424|05/01/2024 22:04:58||6302|7408466744|15114775280
31655|1|57497|05/01/2024 19:28:53||15667|692359992|958028896
32556|1|15564|05/01/2024 23:43:15||405|952468640|2337171912
