IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||31233|1005231304|1085657384
36920|1|14538|06/01/2024 21:27:47||13933|44712316368|120108644688
34975|1|5202|06/01/2024 11:44:19||48941|6216090168|6234823936
37303|1|7922|06/01/2024 23:29:14||6646|1133043392|1307738360
34976|1|78614|06/01/2024 11:41:44||49096|9999634480|12564827888
35148|1|36342|06/01/2024 12:30:14||46186|4909026320|7058818720
37238|1|88207|06/01/2024 23:08:38||7882|2379107944|3482521056
37275|1|21605|06/01/2024 23:18:04||7316|2306884200|2587626496
36681|1|40725|06/01/2024 20:11:05||18535|3086451240|3281361624
37396|1|4129|06/01/2024 23:58:37||4883|245808504|358461664
36195|1|76996|06/01/2024 17:51:43||26897|4781885072|5280345632
36716|1|26538|06/01/2024 20:23:05||17815|53740351240|106209736576
36921|1|65418|06/01/2024 21:22:20||14260|2358525448|2572537088
35503|1|6417|06/01/2024 14:25:48||39252|2107175440|2521411736
36647|1|26136|06/01/2024 20:02:01||19079|9917563696|11799236120
36310|1|33796|06/01/2024 18:23:00||25020|2236845648|2551007272
35719|1|32321|06/01/2024 15:25:20||35680|7022648936|7203147336
37012|1|17916|06/01/2024 21:57:01||12179|1956241968|2001336568
35922|1|85288|06/01/2024 16:29:10||31850|13069692488|19541992352
35951|1|71853|06/01/2024 16:39:28||31232|3058969136|3854457592
35923|1|94804|06/01/2024 16:28:21||31899|3128326904|4520485048
37492|1|88537|07/01/2024 00:23:41||3379|202626472|254320976
36064|1|87928|06/01/2024 17:19:48||28812|7561677040|7988846568
37373|1|88103|06/01/2024 23:42:01||5879|823571456|1152544944
34860|1|44892|06/01/2024 11:14:29||50731|5220361040|6800238984
36311|1|67328|06/01/2024 18:26:48||24792|20299625664|25346617408
36615|1|95402|06/01/2024 19:58:30||19290|4535598216|4833071528
34724|1|81356|06/01/2024 10:31:40||53300|20108086024|23528997224
36418|1|55243|06/01/2024 18:52:58||23222|204902576|244459304
37374|1|26108|06/01/2024 23:42:26||5854|328212168|354807216
35302|1|71287|06/01/2024 13:25:15||42885|20520624864|23815280496
36786|1|84226|06/01/2024 20:45:54||16446|3202680944|3244406352
34379|1|93345|06/01/2024 08:54:10||59150|9806887928|12113492664
37593|1|33839|07/01/2024 00:51:33||1707|32967296|33614600
37652|1|75730|07/01/2024 01:16:16||224|31114248|35093592
34589|1|86164|06/01/2024 09:58:12||55308|18755046760|20283856520
37375|1|63503|06/01/2024 23:44:28||5732|2998719344|4033939368
37197|1|20044|06/01/2024 22:59:05||8455|1144858536|1226200584
