IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30849|1|13734|03/01/2024 22:37:57||723|76370032|95572720
29574|1|72937|03/01/2024 16:13:38||23782|7889561136|8132314504
30639|1|89621|03/01/2024 21:35:13||4487|248238608|259036712
30612|1|37974|03/01/2024 21:29:34||4826|3499711552|3599696552
28016|1|74301|03/01/2024 08:24:04||51956|9739575144|14027783792
29748|1|33927|03/01/2024 17:05:26||20674|3877444472|4427791008
28538|1|6516|03/01/2024 10:57:54||42726|5862423280|8519275696
30142|1|53666|03/01/2024 19:05:20||13480|42317121696|114128683568
29676|1|74376|03/01/2024 16:42:04||22076|2731584160|2974509368
28610|1|80501|03/01/2024 11:13:58||41762|5305875760|5696421976
30884|1|74669|03/01/2024 22:40:01||599|59981712|76526008
30050|1|85519|03/01/2024 18:38:49||15071|7576724072|7858015752
30738|1|28031|03/01/2024 22:08:17||2503|208837392|221281696
29186|1|80304|03/01/2024 14:15:31||30869|2510295680|2913234552
29092|1|67966|03/01/2024 13:49:54||32406|2057342432|2098819520
29972|1|96559|03/01/2024 18:19:10||16250|4799033400|6599556392
28897|1|77661|03/01/2024 12:40:27||36573|3982801296|4468833144
30613|1|68238|03/01/2024 21:25:07||5093|1620645280|1621266032
30527|1|77463|03/01/2024 20:59:39||6621|6487070848|7135763320
29159|1|88379|03/01/2024 14:02:19|03/01/2024 22:44:09|31310|514757440|543547616
30885|1|88379|03/01/2024 22:45:06||294|14377728|18483088
30460|1|25839|03/01/2024 20:33:11||8209|3149845992|4082007032
30427|1|91718|03/01/2024 20:27:35||8545|3132385032|4061611664
30640|1|21645|03/01/2024 21:30:09||4791|462242816|529696264
28744|1|27107|03/01/2024 11:58:08|03/01/2024 22:45:48|38860|1473521600|1982006704
30886|1|27107|03/01/2024 22:47:33||147|6390992|7178976
30641|1|88000|03/01/2024 21:36:17||4423|615595152|857292400
28200|1|35218|03/01/2024 09:16:52||48788|1841979176|2609282832
30495|1|21998|03/01/2024 20:48:49||7271|1915341504|2583760696
29940|1|53028|03/01/2024 18:09:27||16833|7565669160|8996972112
27771|1|85282|03/01/2024 07:10:35||56365|5083047960|5388870968
30348|1|42020|03/01/2024 20:00:56||10144|2929339736|3354902248
29385|1|7207|03/01/2024 15:19:26||27034|9352692904|10483760184
30564|1|54570|03/01/2024 21:03:48||6372|12170369152|26255700216
29519|1|87485|03/01/2024 15:50:35||25165|66012482640|159328432256
29187|1|76237|03/01/2024 14:14:24||30936|3838132928|5295268816
30281|1|46637|03/01/2024 19:44:22||11138|762444984|775346000
30282|1|83585|03/01/2024 19:45:21||11079|1609679608|1826570112
30705|1|29181|03/01/2024 21:52:47||3433|91777096|92029616
29840|1|75051|03/01/2024 17:36:44||18796|2942773200|3407796560
28312|1|35204|03/01/2024 09:48:24||46896|4735599672|6453231960
29677|1|25097|03/01/2024 16:42:33||22047|2513626160|2550631392
30428|1|11788|03/01/2024 20:22:50||8830|2128117816|2889286872
30461|1|89716|03/01/2024 20:39:54||7806|2974952896|3179895272
30585|1|65857|03/01/2024 21:11:25||5915|4282128088|4468242864
30496|1|89741|03/01/2024 20:45:39||7461|1261400768|1776057096
29442|1|56849|03/01/2024 15:31:34||26306|17050206568|19288467128
30528|1|60741|03/01/2024 20:51:23||7117|2038899656|2568517528
29606|1|47789|03/01/2024 16:29:32||22828|797822152|1025952736
30108|1|45210|03/01/2024 18:50:06||14394|84392944|99245792
30497|1|70324|03/01/2024 20:48:38||7282|372615944|424590648
28767|1|27076|03/01/2024 12:00:41||38959|2500350256|3415645896
29288|1|27814|03/01/2024 14:47:44||28936|10641792360|11216708784
28803|1|77120|03/01/2024 12:14:07||38153|5095116200|6474098296
29223|1|9240|03/01/2024 14:26:35||30205|3856112408|5066562112
27183|1|88167|03/01/2024 04:25:58||66242|16821643040|17701882368
30586|1|13839|03/01/2024 21:18:00||5520|1860317432|2137845648
29520|1|86402|03/01/2024 15:54:54||24906|39151903048|104925602192
28403|1|4200|03/01/2024 10:15:46||45254|141172388560|401008208600
30739|1|29201|03/01/2024 22:01:05||2935|29599800|43543160
29875|1|93219|03/01/2024 17:46:23||18217|416349832|426140240
30676|1|75263|03/01/2024 21:49:29||3631|826241368|1062815520
30429|1|69235|03/01/2024 20:27:38||8542|351652024|513931864
30642|1|27723|03/01/2024 21:30:15||4785|490025488|547877648
30850|1|39435|03/01/2024 22:34:06||954|17625048|23304464
28745|1|23682|03/01/2024 11:58:25||39095|304959016|339155952
30565|1|11366|03/01/2024 21:09:17||6043|2195833064|2738636952
29123|1|57595|03/01/2024 13:50:06||32394|3059964344|3700842096
30349|1|54404|03/01/2024 20:04:55||9905|1064291512|1081498568
30566|1|60848|03/01/2024 21:00:13||6587|10152421064|10721675848
30643|1|48701|03/01/2024 21:31:48||4692|324532168|348699736
28440|1|96811|03/01/2024 10:25:41||44659|3774553400|5542041560
28869|1|71658|03/01/2024 12:39:55||36605|5149534088|7050461080
29842|1|66423|03/01/2024 17:34:44||18916|3373636480|4965829448
30706|1|5419|03/01/2024 21:58:59||3061|56223864|63692656
30386|1|93337|03/01/2024 20:15:23||9277|7423191032|7866419008
28273|1|23638|03/01/2024 09:35:22||47678|4385200112|6157340032
30387|1|76483|03/01/2024 20:19:23||9037|295679224|426036184
30350|1|16915|03/01/2024 20:01:43||10097|368776736|519428816
30073|1|65812|03/01/2024 18:42:31||14849|3009133952|4400398584
30818|1|82279|03/01/2024 22:29:43||1217|263428056|289559600
28611|1|96132|03/01/2024 11:19:40||41420|4041258608|4310356016
27671|1|41896|03/01/2024 06:43:55||57965|21952248240|26304211552
28612|1|73687|03/01/2024 11:18:31||41489|17569899592|21105557432
30224|1|98076|03/01/2024 19:25:30||12270|1549109064|1604195744
29005|1|9602|03/01/2024 13:15:07||34493|5476909992|5817458184
27772|1|14673|03/01/2024 07:17:29||55951|14692038496|15996744832
30143|1|47660|03/01/2024 19:06:35||13405|4475671968|5014410080
30430|1|96497|03/01/2024 20:20:29||8971|3081579112|3232575640
30144|1|5259|03/01/2024 19:09:58||13202|2076505496|2100593304
30614|1|43017|03/01/2024 21:24:06||5154|1490405824|1579227480
30109|1|59136|03/01/2024 18:54:33||14127|6382664160|8123166976
29776|1|97799|03/01/2024 17:18:12||19908|3146867368|4570862256
30740|1|5366|03/01/2024 22:08:41||2479|691728872|838580920
30819|1|16048|03/01/2024 22:21:00||1740|476516320|711208400
30462|1|49893|03/01/2024 20:30:14||8386|1738740480|2522804856
27297|1|85701|03/01/2024 04:59:14||64246|10963073640|16263364656
27642|1|93530|03/01/2024 06:32:54||58626|3079939024|4213687824
30707|1|23696|03/01/2024 21:51:53||3487|320816568|415670664
28053|1|84542|03/01/2024 08:36:00||51240|20265474096|21539305800
30225|1|85076|03/01/2024 19:24:41||12319|2337738656|2461827672
29550|1|10962|03/01/2024 16:07:13||24167|3389370608|4009160288
27840|1|59510|03/01/2024 07:39:36||54624|73862024992|151909243432
30011|1|78898|03/01/2024 18:26:39||15801|1547933472|1916380128
28441|1|99136|03/01/2024 10:24:11||44749|16672212752|23770322528
28934|1|99739|03/01/2024 12:53:46||35774|76477650232|167698995192
30741|1|11390|03/01/2024 22:07:16||2564|898033552|1179203472
27398|1|22791|03/01/2024 05:29:33||62427|11145877040|14202329632
29006|1|4056|03/01/2024 13:15:48||34452|6240727096|7344132128
29876|1|8920|03/01/2024 17:47:49||18131|11838892344|15240042960
30145|1|29223|03/01/2024 19:08:02||13318|392990728|569082112
28154|1|35390|03/01/2024 09:03:13||49607|10522993968|13417241032
30774|1|4719|03/01/2024 22:16:32||2008|12910616|18829104
30851|1|55333|03/01/2024 22:38:11||709|208361440|242194304
30110|1|40685|03/01/2024 18:57:15||13965|36143248|51994776
29551|1|20349|03/01/2024 16:00:47||24553|3050254296|3880794496
29777|1|13191|03/01/2024 17:17:22||19958|673768432|768693448
29486|1|89500|03/01/2024 15:48:07|03/01/2024 22:44:45|24998|4307013720|6365877544
29607|1|51885|03/01/2024 16:22:45||23235|1700101768|2275031064
28314|1|43797|03/01/2024 09:46:49||46991|8015058160|10540419152
29487|1|51212|03/01/2024 15:44:37||25523|2688427624|3488441216
30283|1|17452|03/01/2024 19:42:38||11242|1819569480|2050095264
28315|1|38258|03/01/2024 09:42:56||47224|86617133024|219561806160
29387|1|81488|03/01/2024 15:16:07||27233|71196291760|152826952568
28502|1|8347|03/01/2024 10:43:57||43563|3127148800|3219303872
30887|1|10529|03/01/2024 22:43:32||388|120702072|171951720
29877|1|70042|03/01/2024 17:40:05||18595|2394466928|2615131688
30708|1|68739|03/01/2024 21:54:53||3307|145772872|160560392
30351|1|18447|03/01/2024 20:09:00||9660|26509699464|58777336936
30742|1|51438|03/01/2024 22:09:38||2422|1390087824|1477656280
29678|1|68009|03/01/2024 16:41:56||22084|196052144|237129688
28405|1|79835|03/01/2024 10:17:13||45167|1079150304|1149139960
30743|1|73246|03/01/2024 22:02:43||2837|988596600|1050716712
30226|1|88996|03/01/2024 19:21:47||12493|281945136|386925632
29941|1|69853|03/01/2024 18:01:06||17334|3403728216|3657728192
29817|1|14428|03/01/2024 17:23:17||19603|3128988208|3811762304
28274|1|90960|03/01/2024 09:31:42||47898|6497726848|8120602224
29575|1|59795|03/01/2024 16:14:49||23711|2685619616|2786879440
28155|1|61684|03/01/2024 09:07:35||49345|12751697152|13025128336
28275|1|47486|03/01/2024 09:39:50||47410|9130042208|12514806144
30319|1|26986|03/01/2024 19:50:14||10786|631515040|886153640
28406|1|96277|03/01/2024 10:12:25||45455|5197859552|5538020680
30615|1|72607|03/01/2024 21:21:29||5311|1878345464|2750013440
30012|1|62190|03/01/2024 18:22:53||16027|3329834232|4396205880
29252|1|20486|03/01/2024 14:36:18||29622|5597740328|7011092680
29818|1|87798|03/01/2024 17:27:55||19325|5503142432|6005964728
30529|1|64361|03/01/2024 20:59:32||6628|16964920960|44445318760
27985|1|16015|03/01/2024 08:15:19||52481|6512706176|7497790352
28642|1|49043|03/01/2024 11:24:31||41129|1224066632|1456459936
28240|1|80752|03/01/2024 09:28:18||48102|2863301152|3992357088
27559|1|5281|03/01/2024 06:19:42||59418|13372103840|14523613280
29039|1|82843|03/01/2024 13:29:05||33655|2769389584|2970269392
29290|1|10721|03/01/2024 14:44:20||29140|8856723400|9516137168
27400|1|47510|03/01/2024 05:21:39||62901|128960566256|263480441032
27089|1|91314|03/01/2024 03:55:17||68083|4156402992|6177480640
28504|1|23672|03/01/2024 10:46:05||43435|88085304184|196749857904
30644|1|85834|03/01/2024 21:33:00||4620|344211992|419684776
29608|1|33410|03/01/2024 16:23:00||23220|75330324200|143426834320
30463|1|43472|03/01/2024 20:35:36||8064|2619994376|3040901176
30320|1|79031|03/01/2024 19:56:29||10411|322486200|409296696
29316|1|86051|03/01/2024 14:52:34||28646|3758710648|3823302624
30888|1|40012|03/01/2024 22:47:26||154|1003833456|1892193136
28871|1|24662|03/01/2024 12:32:49||37031|13969577232|17191390688
29291|1|45375|03/01/2024 14:42:09||29271|3675988688|3855543992
28407|1|83578|03/01/2024 10:10:40|03/01/2024 22:47:19|45399|6020659776|7182966880
30709|1|23331|03/01/2024 21:53:04||3416|37273784|42521608
29388|1|13507|03/01/2024 15:19:31||27029|1570908048|1918959544
30074|1|29643|03/01/2024 18:42:17||14863|862816976|1188793728
30075|1|44331|03/01/2024 18:40:34||14966|132247000|150292904
