IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8369|0|89621|01/01/2024 11:17:38||16342|3928082280|4260816696
7421|0|37974|01/01/2024 06:09:44||34816|22524184040|28066294624
8813|0|33927|01/01/2024 14:35:19||4481|2650214064|3340148320
8442|0|80035|01/01/2024 11:37:02||15178|696171728|803438952
7299|0|87799|01/01/2024 05:10:52||38348|3376438328|3507788560
7706|0|85070|01/01/2024 07:54:41||28519|2231497560|2885279872
8600|0|85502|01/01/2024 12:36:09||11631|2095411240|2210959488
7277|0|62355|01/01/2024 05:06:14|01/01/2024 15:48:00|38506|56493724480|122203931136
8960|0|62355|01/01/2024 15:49:28||32|50494464|112654152
8293|0|49346|01/01/2024 10:51:07||17933|2311885912|2469875880
8121|0|80501|01/01/2024 10:06:54||20586|2077614080|2697802848
8689|0|74669|01/01/2024 13:20:44||8956|636278384|812604016
6801|0|85519|01/01/2024 01:49:13||50447|16978304368|19675061160
7327|0|82652|01/01/2024 05:27:30||37350|9933089608|11096838440
7442|0|59125|01/01/2024 06:15:55||34445|226539400|257512832
6890|0|96559|01/01/2024 02:26:08||48232|9197532856|10415951264
8776|0|77027|01/01/2024 14:17:53||5527|1437651216|1452410856
8546|0|43777|01/01/2024 12:03:12||13608|39588745624|117418179760
7467|0|25839|01/01/2024 06:23:35||33985|23922772800|28094869688
7557|0|53028|01/01/2024 07:03:05||31615|9194093416|9884022824
8052|0|38260|01/01/2024 09:41:18||22122|4595597520|5505730232
8268|0|87485|01/01/2024 10:47:00||18180|30728344208|86488171648
7558|0|59994|01/01/2024 07:07:29||31351|4102193904|4897454768
8403|0|36265|01/01/2024 11:22:38||16042|2726703392|2814711064
7422|0|8960|01/01/2024 06:03:52||35168|6895379984|9845345040
6912|0|59205|01/01/2024 02:36:50||47590|129428335440|249673416584
7278|0|4732|01/01/2024 05:06:12||38628|5576103056|6162382040
7223|0|59414|01/01/2024 04:48:00||39720|11117061656|14279776688
8861|0|25097|01/01/2024 14:58:17||3103|462015280|486274568
6937|0|65857|01/01/2024 02:47:24||46956|22893354696|25794849856
8157|0|56849|01/01/2024 10:17:41||19939|8400836288|9903245160
8862|0|60741|01/01/2024 14:51:40||3500|61320632|91641616
7300|0|47789|01/01/2024 05:14:00||38160|3142148096|3700867160
7537|0|45696|01/01/2024 06:54:43||32117|1404115272|1598333472
8814|0|17166|01/01/2024 14:38:19||4301|7601530648|18534631808
7122|0|9319|01/01/2024 04:07:52||42128|17790113040|26311443824
8053|0|27076|01/01/2024 09:45:58||21842|1002364536|1381307536
7645|0|33912|01/01/2024 07:31:57||29883|5983448912|8940830096
8791|0|86402|01/01/2024 14:29:55||4805|7589205080|21682804592
7502|0|93219|01/01/2024 06:38:55||33065|2602323984|3318225136
7931|0|75263|01/01/2024 09:05:19||24281|6058164200|6714429448
8017|0|69235|01/01/2024 09:31:01||22739|489955912|653654248
8084|0|57595|01/01/2024 09:59:08||21052|2097789808|2511924936
7538|0|30336|01/01/2024 06:56:10||32030|3933232792|4716622448
8404|0|71399|01/01/2024 11:27:46||15734|6043983424|7409443176
7590|0|54404|01/01/2024 07:14:09||30951|2770390840|3036516272
7350|0|92628|01/01/2024 05:36:06||36834|20912528928|22786857648
7539|0|37317|01/01/2024 06:59:29||31831|1406622496|1624946608
7072|0|68624|01/01/2024 03:47:39||43341|18375353272|21177903664
7503|0|50884|01/01/2024 06:39:07||33053|2910276304|3848913864
